Model,Transforms,Lags,Lag Transforms,Lag Name,test_30_days,test_60_days,test_90_days,test_120_days,test_150_days,test_180_days,test_240_days,test_300_days,test_360_days,test_480_days,test_600_days,test_720_days,test_1241_days
SGDRegressor,AutoDifferences(max_diffs=27) | LocalMinMaxScaler(stats_=[[-31.78669116  72.81317199]]),"[1, 2, 5, 7, 9, 12, 14, 15, 16, 17, 19, 20, 21, 22, 24, 25, 27]","{1: [<function rolling_mean_14 at 0x000002649EB10040>], 7: [<function rolling_mean_30 at 0x0000026496CEAB60>], 30: [<function expanding_mean at 0x000002649E602700>]}",lags_27_features_17,98.17840229289315,468.3395816085168,1136.4366789700905,2096.871269774891,3097.6636461540143,3517.19757254801,3582.9074149147373,3614.8360201588007,4819.386134236166,8321.348835142668,9033.733610418334,9718.564782184832,24696.008018927012
SGDRegressor,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18) | LocalStandardScaler(stats_=[[26.97170278 11.77407893]])","[1, 2, 5, 7, 9, 12, 14, 15, 16, 17, 19, 20, 21, 22, 24, 25, 27]","{1: [<function expanding_mean at 0x000002649E602700>], 7: [<function rolling_mean_14 at 0x000002649EB10040>], 30: [<function expanding_mean at 0x000002649E602700>]}",lags_27_features_17,24.92439389792245,24.12743023208071,29.773381303277358,37.60711259106207,45.94067901826393,54.308333582566156,65.63555872406614,67.64379310714563,62.373274219139965,57.23555276405137,64.5565803605453,63.269023869292354,59.56216165279001
SGDRegressor,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18) | LocalStandardScaler(stats_=[[26.97170278 11.77407893]])","[1, 2, 5, 7, 9, 12, 14, 15, 16, 17, 19, 20, 21, 22, 24, 25, 27]","{1: [<function rolling_mean_14 at 0x000002649EB10040>], 7: [<function rolling_mean_30 at 0x0000026496CEAB60>], 30: [<function expanding_mean at 0x000002649E602700>]}",lags_27_features_17,29.86179306334827,29.927936556821628,27.044165128669317,27.4321780151277,30.71593364463189,38.092054489263646,50.92506906983024,55.07075737442183,51.324184322270824,47.16595263359198,52.770153860740066,52.686609001028415,53.77840393847922
SGDRegressor,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18) | LocalMinMaxScaler(stats_=[[ 7.45859429 66.22990745]])","[1, 2, 5, 7, 9, 12, 14, 15, 16, 17, 19, 20, 21, 22, 24, 25, 27]","{1: [<function expanding_mean at 0x000002649E602700>], 7: [<function rolling_mean_14 at 0x000002649EB10040>], 30: [<function expanding_mean at 0x000002649E602700>]}",lags_27_features_17,52.91632909609313,63.864407599897355,66.07026657976013,67.3952728785816,66.715140897721,61.41202782083589,61.74755213411349,65.66289365777797,61.662696766922245,62.676051826978565,59.74744389598794,60.132743371723606,73.24583541566405
SGDRegressor,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18) | LocalMinMaxScaler(stats_=[[ 7.45859429 66.22990745]])","[1, 2, 5, 7, 9, 12, 14, 15, 16, 17, 19, 20, 21, 22, 24, 25, 27]","{1: [<function rolling_mean_14 at 0x000002649EB10040>], 7: [<function rolling_mean_30 at 0x0000026496CEAB60>], 30: [<function expanding_mean at 0x000002649E602700>]}",lags_27_features_17,35.36839951977485,41.51317937135886,41.387896655116364,41.56129896647581,41.82105214853106,41.19925894559442,48.49324626120285,55.47373732405215,53.5670403960431,50.78205159746104,50.35674374567427,52.846988719179855,60.90924283454739
SGDRegressor,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10) | LocalStandardScaler(stats_=[[26.97170278 11.77407893]])","[1, 2, 5, 7, 9, 12, 14, 15, 16, 17, 19, 20, 21, 22, 24, 25, 27]","{1: [<function expanding_mean at 0x000002649E602700>], 7: [<function rolling_mean_14 at 0x000002649EB10040>], 30: [<function expanding_mean at 0x000002649E602700>]}",lags_27_features_17,24.92439389792245,24.12743023208071,29.773381303277358,37.60711259106207,45.94067901826393,54.308333582566156,65.63555872406614,67.64379310714563,62.373274219139965,57.23555276405137,64.5565803605453,63.269023869292354,59.56216165279001
SGDRegressor,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10) | LocalStandardScaler(stats_=[[26.97170278 11.77407893]])","[1, 2, 5, 7, 9, 12, 14, 15, 16, 17, 19, 20, 21, 22, 24, 25, 27]","{1: [<function rolling_mean_14 at 0x000002649EB10040>], 7: [<function rolling_mean_30 at 0x0000026496CEAB60>], 30: [<function expanding_mean at 0x000002649E602700>]}",lags_27_features_17,29.86179306334827,29.927936556821628,27.044165128669317,27.4321780151277,30.71593364463189,38.092054489263646,50.92506906983024,55.07075737442183,51.324184322270824,47.16595263359198,52.770153860740066,52.686609001028415,53.77840393847922
SGDRegressor,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10) | LocalMinMaxScaler(stats_=[[ 7.45859429 66.22990745]])","[1, 2, 5, 7, 9, 12, 14, 15, 16, 17, 19, 20, 21, 22, 24, 25, 27]","{1: [<function expanding_mean at 0x000002649E602700>], 7: [<function rolling_mean_14 at 0x000002649EB10040>], 30: [<function expanding_mean at 0x000002649E602700>]}",lags_27_features_17,52.91632909609313,63.864407599897355,66.07026657976013,67.3952728785816,66.715140897721,61.41202782083589,61.74755213411349,65.66289365777797,61.662696766922245,62.676051826978565,59.74744389598794,60.132743371723606,73.24583541566405
SGDRegressor,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10) | LocalMinMaxScaler(stats_=[[ 7.45859429 66.22990745]])","[1, 2, 5, 7, 9, 12, 14, 15, 16, 17, 19, 20, 21, 22, 24, 25, 27]","{1: [<function rolling_mean_14 at 0x000002649EB10040>], 7: [<function rolling_mean_30 at 0x0000026496CEAB60>], 30: [<function expanding_mean at 0x000002649E602700>]}",lags_27_features_17,35.36839951977485,41.51317937135886,41.387896655116364,41.56129896647581,41.82105214853106,41.19925894559442,48.49324626120285,55.47373732405215,53.5670403960431,50.78205159746104,50.35674374567427,52.846988719179855,60.90924283454739
SGDRegressor,LocalStandardScaler(stats_=[[26.97170278 11.77407893]]),"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27]","{1: [<function expanding_mean at 0x000002649E602700>], 7: [<function rolling_mean_14 at 0x000002649EB10040>], 30: [<function expanding_mean at 0x000002649E602700>]}",lags_27_features_27,26.590550400044332,24.15911733466824,26.99032533573415,32.69402411798261,39.82784356872669,48.14888061003321,60.23369202378288,63.177020469997316,58.56326277394817,53.46351938646109,60.3698737448623,59.660385769394544,56.5442356960539
SGDRegressor,LocalStandardScaler(stats_=[[26.97170278 11.77407893]]),"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27]","{1: [<function rolling_mean_14 at 0x000002649EB10040>], 7: [<function rolling_mean_30 at 0x0000026496CEAB60>], 30: [<function expanding_mean at 0x000002649E602700>]}",lags_27_features_27,30.31735686460264,28.945779325019682,25.792863897088758,26.320032781369946,29.87920319220809,37.47135297360099,50.54188019365291,54.79843588834788,51.15971512914646,46.85991884657882,52.57507844444267,52.52473094232263,53.40473210984411
SGDRegressor,LocalMinMaxScaler(stats_=[[ 7.45859429 66.22990745]]),"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27]","{1: [<function expanding_mean at 0x000002649E602700>], 7: [<function rolling_mean_14 at 0x000002649EB10040>], 30: [<function expanding_mean at 0x000002649E602700>]}",lags_27_features_27,51.989522369299245,62.75880763224272,64.87446128122406,66.13864563229558,65.47536366926562,60.376249364228265,61.03875881613215,65.0913418159497,61.190560968572086,62.05392571791191,59.231953179451715,59.70011193764774,72.58212592112109
SGDRegressor,LocalMinMaxScaler(stats_=[[ 7.45859429 66.22990745]]),"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27]","{1: [<function rolling_mean_14 at 0x000002649EB10040>], 7: [<function rolling_mean_30 at 0x0000026496CEAB60>], 30: [<function expanding_mean at 0x000002649E602700>]}",lags_27_features_27,35.111887109494,41.09492533772546,40.8853646019946,41.03832093958579,41.322566578188834,40.80527736688971,48.237495818704616,55.27013496899053,53.4006357458341,50.54441813318942,50.18264955407747,52.70553323050681,60.65220754980185
SGDRegressor,AutoDifferences(max_diffs=27) | LocalStandardScaler(stats_=[[-0.50177524 11.30312759]]),"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27]","{1: [<function expanding_mean at 0x000002649E602700>], 7: [<function rolling_mean_14 at 0x000002649EB10040>], 30: [<function expanding_mean at 0x000002649E602700>]}",lags_27_features_27,41.951190244587885,87.06759262103805,138.62221362834043,195.1628322979689,247.4793084826965,273.76386145446236,310.5939885804754,625.8823589321584,5210.830193476142,92754.11793482798,406025.6281109243,8919620.481613599,2614680041483.545
SGDRegressor,AutoDifferences(max_diffs=27) | LocalStandardScaler(stats_=[[-0.50177524 11.30312759]]),"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27]","{1: [<function rolling_mean_14 at 0x000002649EB10040>], 7: [<function rolling_mean_30 at 0x0000026496CEAB60>], 30: [<function expanding_mean at 0x000002649E602700>]}",lags_27_features_27,56.530460698045324,118.8691738836117,191.48219248976807,273.7794082468281,346.42788064433915,372.2020921331467,366.77153246783024,376.46336972050125,738.81537005841,4602.007386414278,10503.38772414364,78115.502321727,625626543.248302
SGDRegressor,AutoDifferences(max_diffs=27) | LocalMinMaxScaler(stats_=[[-31.78669116  72.81317199]]),"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27]","{1: [<function expanding_mean at 0x000002649E602700>], 7: [<function rolling_mean_14 at 0x000002649EB10040>], 30: [<function expanding_mean at 0x000002649E602700>]}",lags_27_features_27,238.63968652919715,928.2253279723894,1890.1973278530952,3169.066994873202,4444.047228835901,4923.322928011111,4894.071568456328,4923.557203483459,6718.395738192458,12069.300367042606,13011.199093423065,14005.712354013845,36297.02477225727
SGDRegressor,AutoDifferences(max_diffs=27) | LocalMinMaxScaler(stats_=[[-31.78669116  72.81317199]]),"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27]","{1: [<function rolling_mean_14 at 0x000002649EB10040>], 7: [<function rolling_mean_30 at 0x0000026496CEAB60>], 30: [<function expanding_mean at 0x000002649E602700>]}",lags_27_features_27,91.4231354754851,441.1449526823863,1090.6665205517966,2032.6315753841034,3018.7404726089107,3436.1420689150336,3509.7569647012747,3553.382524798288,4755.169875637521,8215.951122949782,8918.935571112488,9605.562488243391,24424.34062251885
SGDRegressor,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18) | LocalStandardScaler(stats_=[[26.97170278 11.77407893]])","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27]","{1: [<function expanding_mean at 0x000002649E602700>], 7: [<function rolling_mean_14 at 0x000002649EB10040>], 30: [<function expanding_mean at 0x000002649E602700>]}",lags_27_features_27,26.590550400044332,24.15911733466824,26.99032533573415,32.69402411798261,39.82784356872669,48.14888061003321,60.23369202378288,63.177020469997316,58.56326277394817,53.46351938646109,60.3698737448623,59.660385769394544,56.5442356960539
SGDRegressor,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18) | LocalStandardScaler(stats_=[[26.97170278 11.77407893]])","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27]","{1: [<function rolling_mean_14 at 0x000002649EB10040>], 7: [<function rolling_mean_30 at 0x0000026496CEAB60>], 30: [<function expanding_mean at 0x000002649E602700>]}",lags_27_features_27,30.31735686460264,28.945779325019682,25.792863897088758,26.320032781369946,29.87920319220809,37.47135297360099,50.54188019365291,54.79843588834788,51.15971512914646,46.85991884657882,52.57507844444267,52.52473094232263,53.40473210984411
SGDRegressor,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18) | LocalMinMaxScaler(stats_=[[ 7.45859429 66.22990745]])","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27]","{1: [<function expanding_mean at 0x000002649E602700>], 7: [<function rolling_mean_14 at 0x000002649EB10040>], 30: [<function expanding_mean at 0x000002649E602700>]}",lags_27_features_27,51.989522369299245,62.75880763224272,64.87446128122406,66.13864563229558,65.47536366926562,60.376249364228265,61.03875881613215,65.0913418159497,61.190560968572086,62.05392571791191,59.231953179451715,59.70011193764774,72.58212592112109
SGDRegressor,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18) | LocalMinMaxScaler(stats_=[[ 7.45859429 66.22990745]])","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27]","{1: [<function rolling_mean_14 at 0x000002649EB10040>], 7: [<function rolling_mean_30 at 0x0000026496CEAB60>], 30: [<function expanding_mean at 0x000002649E602700>]}",lags_27_features_27,35.111887109494,41.09492533772546,40.8853646019946,41.03832093958579,41.322566578188834,40.80527736688971,48.237495818704616,55.27013496899053,53.4006357458341,50.54441813318942,50.18264955407747,52.70553323050681,60.65220754980185
SGDRegressor,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10) | LocalStandardScaler(stats_=[[26.97170278 11.77407893]])","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27]","{1: [<function expanding_mean at 0x000002649E602700>], 7: [<function rolling_mean_14 at 0x000002649EB10040>], 30: [<function expanding_mean at 0x000002649E602700>]}",lags_27_features_27,26.590550400044332,24.15911733466824,26.99032533573415,32.69402411798261,39.82784356872669,48.14888061003321,60.23369202378288,63.177020469997316,58.56326277394817,53.46351938646109,60.3698737448623,59.660385769394544,56.5442356960539
SGDRegressor,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10) | LocalStandardScaler(stats_=[[26.97170278 11.77407893]])","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27]","{1: [<function rolling_mean_14 at 0x000002649EB10040>], 7: [<function rolling_mean_30 at 0x0000026496CEAB60>], 30: [<function expanding_mean at 0x000002649E602700>]}",lags_27_features_27,30.31735686460264,28.945779325019682,25.792863897088758,26.320032781369946,29.87920319220809,37.47135297360099,50.54188019365291,54.79843588834788,51.15971512914646,46.85991884657882,52.57507844444267,52.52473094232263,53.40473210984411
SGDRegressor,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10) | LocalMinMaxScaler(stats_=[[ 7.45859429 66.22990745]])","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27]","{1: [<function expanding_mean at 0x000002649E602700>], 7: [<function rolling_mean_14 at 0x000002649EB10040>], 30: [<function expanding_mean at 0x000002649E602700>]}",lags_27_features_27,51.989522369299245,62.75880763224272,64.87446128122406,66.13864563229558,65.47536366926562,60.376249364228265,61.03875881613215,65.0913418159497,61.190560968572086,62.05392571791191,59.231953179451715,59.70011193764774,72.58212592112109
SGDRegressor,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10) | LocalMinMaxScaler(stats_=[[ 7.45859429 66.22990745]])","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27]","{1: [<function rolling_mean_14 at 0x000002649EB10040>], 7: [<function rolling_mean_30 at 0x0000026496CEAB60>], 30: [<function expanding_mean at 0x000002649E602700>]}",lags_27_features_27,35.111887109494,41.09492533772546,40.8853646019946,41.03832093958579,41.322566578188834,40.80527736688971,48.237495818704616,55.27013496899053,53.4006357458341,50.54441813318942,50.18264955407747,52.70553323050681,60.65220754980185
