Model,Transforms,Lags,Lag Transforms,Lag Name,test_30_days,test_60_days,test_90_days,test_120_days,test_150_days,test_180_days,test_240_days,test_300_days,test_360_days,test_480_days,test_600_days,test_720_days,test_1241_days
Ridge,AutoDifferences(max_diffs=27) | LocalMinMaxScaler(stats_=[[-31.78669116  72.81317199]]),"[1, 2, 5, 7, 9, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 24, 25]","{1: [<function expanding_mean at 0x000001CE65E72840>], 7: [<function rolling_mean_14 at 0x000001CE638F32E0>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_27_features_17,45.697098176710114,52.3246786122478,134.14823298931077,276.0826371843232,433.09074733643394,500.6607380697689,512.4493077665451,512.4073756300706,680.856553531308,1159.8966072755588,1268.841727587934,1365.070364489808,3469.826669886237
Lasso,AutoDifferences(max_diffs=27) | LocalMinMaxScaler(stats_=[[-31.78669116  72.81317199]]),"[1, 2, 5, 7, 9, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 24, 25]","{1: [<function expanding_mean at 0x000001CE65E72840>], 7: [<function rolling_mean_14 at 0x000001CE638F32E0>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_27_features_17,113.04874936132143,201.48440323107718,279.94597733506214,355.5106828912851,413.2457151081427,419.83651120982597,387.8267147206623,381.13603293691483,519.4256024957779,985.7856396606164,1038.107695700674,1108.2804059331231,2915.094108336755
XGBRegressor,AutoDifferences(max_diffs=27) | LocalMinMaxScaler(stats_=[[-31.78669116  72.81317199]]),"[1, 2, 5, 7, 9, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 24, 25]","{1: [<function rolling_mean_14 at 0x000001CE638F32E0>], 7: [<function rolling_mean_30 at 0x000001CE65E72D40>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_27_features_17,116.73088735182517,199.73845019250757,262.4249380436805,322.2882124922347,362.49619507693666,362.77012239099264,335.4076059757239,330.3958282529169,443.51586253791663,786.4761119561034,807.5776414264157,835.3548423797058,2089.0665967151135
Ridge,AutoDifferences(max_diffs=27) | LocalMinMaxScaler(stats_=[[-31.78669116  72.81317199]]),"[1, 2, 5, 7, 9, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 24, 25]","{1: [<function rolling_mean_14 at 0x000001CE638F32E0>], 7: [<function rolling_mean_30 at 0x000001CE65E72D40>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_27_features_17,75.34297749238495,319.7758525746909,740.5365033254691,1335.7460153236684,1949.5460377400057,2198.526541388904,2219.2490618746456,2209.8573208993985,2906.2194146339534,4992.236823529324,5423.304719348807,5811.448521442129,14720.777588140016
Lasso,AutoDifferences(max_diffs=27) | LocalMinMaxScaler(stats_=[[-31.78669116  72.81317199]]),"[1, 2, 5, 7, 9, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 24, 25]","{1: [<function rolling_mean_14 at 0x000001CE638F32E0>], 7: [<function rolling_mean_30 at 0x000001CE65E72D40>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_27_features_17,138.2757559313373,251.41216603455786,350.7357317227838,446.34224137021727,518.9217679887608,525.3577886655538,480.9357980061501,470.17612484922734,646.0850133741485,1241.2880915871706,1306.5496758127604,1394.7935427719194,3695.4261160665587
XGBRegressor,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18) | LocalStandardScaler(stats_=[[26.97170278 11.77407893]])","[1, 2, 5, 7, 9, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 24, 25]","{1: [<function expanding_mean at 0x000001CE65E72840>], 7: [<function rolling_mean_14 at 0x000001CE638F32E0>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_27_features_17,32.30813150124092,31.085690369434783,28.97413248932208,27.452192041786315,28.28027528164438,32.25609974227624,44.144180748598636,51.384645566339174,49.252496897944454,45.303549780307826,48.16103394023327,50.350271463052124,53.778488565518956
Ridge,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18) | LocalStandardScaler(stats_=[[26.97170278 11.77407893]])","[1, 2, 5, 7, 9, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 24, 25]","{1: [<function expanding_mean at 0x000001CE65E72840>], 7: [<function rolling_mean_14 at 0x000001CE638F32E0>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_27_features_17,43.07623554974427,61.06887286266907,109.76191422457772,213.6068119931543,367.1631159310854,535.239363432804,1028.4855373710718,5204.109043920804,89714.64394358946,3944508.837583234,34815852.40577827,3194399784.177468,5.2574641895090216e+16
Lasso,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18) | LocalStandardScaler(stats_=[[26.97170278 11.77407893]])","[1, 2, 5, 7, 9, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 24, 25]","{1: [<function expanding_mean at 0x000001CE65E72840>], 7: [<function rolling_mean_14 at 0x000001CE638F32E0>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_27_features_17,42.29214484897385,44.106471418428015,40.95843763161122,38.570893048875035,37.90003624994821,39.05586943279862,48.367159763564835,54.0835199169347,51.24331073706726,49.12542634518116,50.2276428752799,51.31788149506489,58.463137580293655
XGBRegressor,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18) | LocalStandardScaler(stats_=[[26.97170278 11.77407893]])","[1, 2, 5, 7, 9, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 24, 25]","{1: [<function rolling_mean_14 at 0x000001CE638F32E0>], 7: [<function rolling_mean_30 at 0x000001CE65E72D40>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_27_features_17,30.97301285363597,29.77292273149698,27.221917242193943,25.65979585087402,26.96387098699608,31.165223337707193,43.32309791378139,50.72504737319895,49.10593963885094,44.84102557311051,47.650283969504834,49.95900768633485,53.241603597111066
Ridge,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18) | LocalStandardScaler(stats_=[[26.97170278 11.77407893]])","[1, 2, 5, 7, 9, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 24, 25]","{1: [<function rolling_mean_14 at 0x000001CE638F32E0>], 7: [<function rolling_mean_30 at 0x000001CE65E72D40>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_27_features_17,42.01882955123891,54.215281128862514,87.54654160480177,148.49502029368554,233.3090042610446,318.9890068235656,490.30051382277344,1662.0803679200517,21450.913872468624,610753.7037754579,3773778.7146493234,160244650.30716735,348124775138359.7
Lasso,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18) | LocalStandardScaler(stats_=[[26.97170278 11.77407893]])","[1, 2, 5, 7, 9, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 24, 25]","{1: [<function rolling_mean_14 at 0x000001CE638F32E0>], 7: [<function rolling_mean_30 at 0x000001CE65E72D40>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_27_features_17,35.119570653317886,35.024998321825755,32.00455171225511,30.182799636167694,30.810184372890166,33.80284310514714,44.929019127085915,51.723339064036544,49.62812044722276,46.190832951963515,48.325268082755834,50.16117702537771,55.1216350875533
XGBRegressor,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18) | LocalMinMaxScaler(stats_=[[ 7.45859429 66.22990745]])","[1, 2, 5, 7, 9, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 24, 25]","{1: [<function expanding_mean at 0x000001CE65E72840>], 7: [<function rolling_mean_14 at 0x000001CE638F32E0>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_27_features_17,32.191845358241615,30.757703025450432,28.69082189628906,27.206399152582932,28.07119534104576,32.10179858592414,44.043593949886436,51.317083389945175,49.21709471832693,45.23465170265937,48.117354820684454,50.33557827514523,53.69431404883812
Ridge,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18) | LocalMinMaxScaler(stats_=[[ 7.45859429 66.22990745]])","[1, 2, 5, 7, 9, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 24, 25]","{1: [<function expanding_mean at 0x000001CE65E72840>], 7: [<function rolling_mean_14 at 0x000001CE638F32E0>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_27_features_17,23.732030994195206,26.23087330377927,36.54549782566755,49.217464379142115,61.22926757121615,70.4529718823247,79.9193666831707,77.46059186606405,69.44742046544312,65.27625423287492,74.5810664860609,70.16624708579214,68.22866476500855
Lasso,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18) | LocalMinMaxScaler(stats_=[[ 7.45859429 66.22990745]])","[1, 2, 5, 7, 9, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 24, 25]","{1: [<function expanding_mean at 0x000001CE65E72840>], 7: [<function rolling_mean_14 at 0x000001CE638F32E0>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_27_features_17,42.29214484897385,44.106471418428015,40.95843763161122,38.570893048875035,37.90003624994821,39.05586943279862,48.367159763564835,54.0835199169347,51.24331073706726,49.12542634518116,50.2276428752799,51.31788149506489,58.463137580293655
XGBRegressor,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18) | LocalMinMaxScaler(stats_=[[ 7.45859429 66.22990745]])","[1, 2, 5, 7, 9, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 24, 25]","{1: [<function rolling_mean_14 at 0x000001CE638F32E0>], 7: [<function rolling_mean_30 at 0x000001CE65E72D40>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_27_features_17,31.222249042563664,30.072291692224535,27.49096476825847,25.912246855479232,27.181049948064175,31.312999366695177,43.41295425591026,50.780721663125746,49.136364731583306,44.908411340263875,47.6813359903086,49.96418445147529,53.340255204948065
Ridge,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18) | LocalMinMaxScaler(stats_=[[ 7.45859429 66.22990745]])","[1, 2, 5, 7, 9, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 24, 25]","{1: [<function rolling_mean_14 at 0x000001CE638F32E0>], 7: [<function rolling_mean_30 at 0x000001CE65E72D40>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_27_features_17,24.751232335300603,25.38092355341075,24.603007532570516,27.749805468495374,32.939545599368415,41.034259429063404,53.904519259358,57.625881876273965,53.647804277740505,48.97725929363137,55.37173650533299,55.05427816025873,54.44089374056462
Lasso,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18) | LocalMinMaxScaler(stats_=[[ 7.45859429 66.22990745]])","[1, 2, 5, 7, 9, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 24, 25]","{1: [<function rolling_mean_14 at 0x000001CE638F32E0>], 7: [<function rolling_mean_30 at 0x000001CE65E72D40>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_27_features_17,35.119570653317886,35.024998321825755,32.00455171225511,30.182799636167694,30.810184372890166,33.80284310514714,44.929019127085915,51.723339064036544,49.62812044722276,46.190832951963515,48.325268082755834,50.16117702537771,55.1216350875533
XGBRegressor,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18) | LocalBoxCox(lower=0.0, method=loglik, season_length=None, stats_=[[0.29286361 0.        ]], upper=2.0)","[1, 2, 5, 7, 9, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 24, 25]","{1: [<function expanding_mean at 0x000001CE65E72840>], 7: [<function rolling_mean_14 at 0x000001CE638F32E0>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_27_features_17,30.428452413002493,27.95268243704701,25.398017092806658,24.051976527694848,25.60403565887226,30.267612771323904,42.78794519556609,50.40751429614605,48.962679539101586,44.41389468665683,47.44285888035048,49.926628198266854,52.630223016327704
Ridge,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18) | LocalBoxCox(lower=0.0, method=loglik, season_length=None, stats_=[[0.29286361 0.        ]], upper=2.0)","[1, 2, 5, 7, 9, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 24, 25]","{1: [<function expanding_mean at 0x000001CE65E72840>], 7: [<function rolling_mean_14 at 0x000001CE638F32E0>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_27_features_17,37.23641463864416,58.770334935521504,195.74364839409867,5357.794885352218,122094.14559983522,4478003.013126953,3222700546.304278,18321510596402.73,1.9636330376942314e+17,1.4839052079076344e+24,2.9303649010654396e+30,1.2930160886419747e+38,4.815678870034112e+68
Lasso,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18) | LocalBoxCox(lower=0.0, method=loglik, season_length=None, stats_=[[0.29286361 0.        ]], upper=2.0)","[1, 2, 5, 7, 9, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 24, 25]","{1: [<function expanding_mean at 0x000001CE65E72840>], 7: [<function rolling_mean_14 at 0x000001CE638F32E0>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_27_features_17,38.79325649544666,39.737140190596406,36.55333970804676,34.346295599497694,34.33814092592519,36.363150002863435,46.581762320643335,52.83739450991673,50.34635964084018,47.59136594734724,49.19006408586455,50.64924714359867,56.78437864093956
XGBRegressor,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18) | LocalBoxCox(lower=0.0, method=loglik, season_length=None, stats_=[[0.29286361 0.        ]], upper=2.0)","[1, 2, 5, 7, 9, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 24, 25]","{1: [<function rolling_mean_14 at 0x000001CE638F32E0>], 7: [<function rolling_mean_30 at 0x000001CE65E72D40>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_27_features_17,29.014476616874546,23.58233117214765,21.950058497159652,21.11589618598493,23.293357903428376,29.116318685284188,42.415968385986034,50.492470701539496,49.569754340085844,44.28010596524995,47.96531985260666,50.86796707598804,51.397808790827696
Ridge,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18) | LocalBoxCox(lower=0.0, method=loglik, season_length=None, stats_=[[0.29286361 0.        ]], upper=2.0)","[1, 2, 5, 7, 9, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 24, 25]","{1: [<function rolling_mean_14 at 0x000001CE638F32E0>], 7: [<function rolling_mean_30 at 0x000001CE65E72D40>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_27_features_17,41.67120896441758,59.47429838351547,166.80886776141813,2515.414665237398,46084.590632676176,1383286.5243770636,584459258.5855705,1907895051679.824,1.2283172409888218e+16,5.183032806754946e+22,2.8815840866417203e+28,7.966760296335842e+35,4.714444488407364e+64
Lasso,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18) | LocalBoxCox(lower=0.0, method=loglik, season_length=None, stats_=[[0.29286361 0.        ]], upper=2.0)","[1, 2, 5, 7, 9, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 24, 25]","{1: [<function rolling_mean_14 at 0x000001CE638F32E0>], 7: [<function rolling_mean_30 at 0x000001CE65E72D40>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_27_features_17,32.516236483044096,31.401636564310152,28.647839746389792,27.100321944447973,28.182705227741224,31.958266699358678,43.764690039665126,50.96236614240562,49.1792495693028,45.26115649312905,47.80888360545424,49.94177722528067,53.9434785199568
XGBRegressor,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10) | LocalStandardScaler(stats_=[[26.97170278 11.77407893]])","[1, 2, 5, 7, 9, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 24, 25]","{1: [<function expanding_mean at 0x000001CE65E72840>], 7: [<function rolling_mean_14 at 0x000001CE638F32E0>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_27_features_17,32.30813150124092,31.085690369434783,28.97413248932208,27.452192041786315,28.28027528164438,32.25609974227624,44.144180748598636,51.384645566339174,49.252496897944454,45.303549780307826,48.16103394023327,50.350271463052124,53.778488565518956
Ridge,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10) | LocalStandardScaler(stats_=[[26.97170278 11.77407893]])","[1, 2, 5, 7, 9, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 24, 25]","{1: [<function expanding_mean at 0x000001CE65E72840>], 7: [<function rolling_mean_14 at 0x000001CE638F32E0>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_27_features_17,43.07623554974427,61.06887286266907,109.76191422457772,213.6068119931543,367.1631159310854,535.239363432804,1028.4855373710718,5204.109043920804,89714.64394358946,3944508.837583234,34815852.40577827,3194399784.177468,5.2574641895090216e+16
Lasso,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10) | LocalStandardScaler(stats_=[[26.97170278 11.77407893]])","[1, 2, 5, 7, 9, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 24, 25]","{1: [<function expanding_mean at 0x000001CE65E72840>], 7: [<function rolling_mean_14 at 0x000001CE638F32E0>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_27_features_17,42.29214484897385,44.106471418428015,40.95843763161122,38.570893048875035,37.90003624994821,39.05586943279862,48.367159763564835,54.0835199169347,51.24331073706726,49.12542634518116,50.2276428752799,51.31788149506489,58.463137580293655
XGBRegressor,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10) | LocalStandardScaler(stats_=[[26.97170278 11.77407893]])","[1, 2, 5, 7, 9, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 24, 25]","{1: [<function rolling_mean_14 at 0x000001CE638F32E0>], 7: [<function rolling_mean_30 at 0x000001CE65E72D40>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_27_features_17,30.97301285363597,29.77292273149698,27.221917242193943,25.65979585087402,26.96387098699608,31.165223337707193,43.32309791378139,50.72504737319895,49.10593963885094,44.84102557311051,47.650283969504834,49.95900768633485,53.241603597111066
Ridge,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10) | LocalStandardScaler(stats_=[[26.97170278 11.77407893]])","[1, 2, 5, 7, 9, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 24, 25]","{1: [<function rolling_mean_14 at 0x000001CE638F32E0>], 7: [<function rolling_mean_30 at 0x000001CE65E72D40>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_27_features_17,42.01882955123891,54.215281128862514,87.54654160480177,148.49502029368554,233.3090042610446,318.9890068235656,490.30051382277344,1662.0803679200517,21450.913872468624,610753.7037754579,3773778.7146493234,160244650.30716735,348124775138359.7
Lasso,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10) | LocalStandardScaler(stats_=[[26.97170278 11.77407893]])","[1, 2, 5, 7, 9, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 24, 25]","{1: [<function rolling_mean_14 at 0x000001CE638F32E0>], 7: [<function rolling_mean_30 at 0x000001CE65E72D40>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_27_features_17,35.119570653317886,35.024998321825755,32.00455171225511,30.182799636167694,30.810184372890166,33.80284310514714,44.929019127085915,51.723339064036544,49.62812044722276,46.190832951963515,48.325268082755834,50.16117702537771,55.1216350875533
XGBRegressor,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10) | LocalMinMaxScaler(stats_=[[ 7.45859429 66.22990745]])","[1, 2, 5, 7, 9, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 24, 25]","{1: [<function expanding_mean at 0x000001CE65E72840>], 7: [<function rolling_mean_14 at 0x000001CE638F32E0>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_27_features_17,32.191845358241615,30.757703025450432,28.69082189628906,27.206399152582932,28.07119534104576,32.10179858592414,44.043593949886436,51.317083389945175,49.21709471832693,45.23465170265937,48.117354820684454,50.33557827514523,53.69431404883812
Ridge,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10) | LocalMinMaxScaler(stats_=[[ 7.45859429 66.22990745]])","[1, 2, 5, 7, 9, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 24, 25]","{1: [<function expanding_mean at 0x000001CE65E72840>], 7: [<function rolling_mean_14 at 0x000001CE638F32E0>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_27_features_17,23.732030994195206,26.23087330377927,36.54549782566755,49.217464379142115,61.22926757121615,70.4529718823247,79.9193666831707,77.46059186606405,69.44742046544312,65.27625423287492,74.5810664860609,70.16624708579214,68.22866476500855
Lasso,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10) | LocalMinMaxScaler(stats_=[[ 7.45859429 66.22990745]])","[1, 2, 5, 7, 9, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 24, 25]","{1: [<function expanding_mean at 0x000001CE65E72840>], 7: [<function rolling_mean_14 at 0x000001CE638F32E0>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_27_features_17,42.29214484897385,44.106471418428015,40.95843763161122,38.570893048875035,37.90003624994821,39.05586943279862,48.367159763564835,54.0835199169347,51.24331073706726,49.12542634518116,50.2276428752799,51.31788149506489,58.463137580293655
XGBRegressor,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10) | LocalMinMaxScaler(stats_=[[ 7.45859429 66.22990745]])","[1, 2, 5, 7, 9, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 24, 25]","{1: [<function rolling_mean_14 at 0x000001CE638F32E0>], 7: [<function rolling_mean_30 at 0x000001CE65E72D40>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_27_features_17,31.222249042563664,30.072291692224535,27.49096476825847,25.912246855479232,27.181049948064175,31.312999366695177,43.41295425591026,50.780721663125746,49.136364731583306,44.908411340263875,47.6813359903086,49.96418445147529,53.340255204948065
Ridge,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10) | LocalMinMaxScaler(stats_=[[ 7.45859429 66.22990745]])","[1, 2, 5, 7, 9, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 24, 25]","{1: [<function rolling_mean_14 at 0x000001CE638F32E0>], 7: [<function rolling_mean_30 at 0x000001CE65E72D40>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_27_features_17,24.751232335300603,25.38092355341075,24.603007532570516,27.749805468495374,32.939545599368415,41.034259429063404,53.904519259358,57.625881876273965,53.647804277740505,48.97725929363137,55.37173650533299,55.05427816025873,54.44089374056462
Lasso,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10) | LocalMinMaxScaler(stats_=[[ 7.45859429 66.22990745]])","[1, 2, 5, 7, 9, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 24, 25]","{1: [<function rolling_mean_14 at 0x000001CE638F32E0>], 7: [<function rolling_mean_30 at 0x000001CE65E72D40>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_27_features_17,35.119570653317886,35.024998321825755,32.00455171225511,30.182799636167694,30.810184372890166,33.80284310514714,44.929019127085915,51.723339064036544,49.62812044722276,46.190832951963515,48.325268082755834,50.16117702537771,55.1216350875533
XGBRegressor,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10) | LocalBoxCox(lower=0.0, method=loglik, season_length=None, stats_=[[0.29286361 0.        ]], upper=2.0)","[1, 2, 5, 7, 9, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 24, 25]","{1: [<function expanding_mean at 0x000001CE65E72840>], 7: [<function rolling_mean_14 at 0x000001CE638F32E0>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_27_features_17,30.428452413002493,27.95268243704701,25.398017092806658,24.051976527694848,25.60403565887226,30.267612771323904,42.78794519556609,50.40751429614605,48.962679539101586,44.41389468665683,47.44285888035048,49.926628198266854,52.630223016327704
Ridge,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10) | LocalBoxCox(lower=0.0, method=loglik, season_length=None, stats_=[[0.29286361 0.        ]], upper=2.0)","[1, 2, 5, 7, 9, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 24, 25]","{1: [<function expanding_mean at 0x000001CE65E72840>], 7: [<function rolling_mean_14 at 0x000001CE638F32E0>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_27_features_17,37.23641463864416,58.770334935521504,195.74364839409867,5357.794885352218,122094.14559983522,4478003.013126953,3222700546.304278,18321510596402.73,1.9636330376942314e+17,1.4839052079076344e+24,2.9303649010654396e+30,1.2930160886419747e+38,4.815678870034112e+68
Lasso,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10) | LocalBoxCox(lower=0.0, method=loglik, season_length=None, stats_=[[0.29286361 0.        ]], upper=2.0)","[1, 2, 5, 7, 9, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 24, 25]","{1: [<function expanding_mean at 0x000001CE65E72840>], 7: [<function rolling_mean_14 at 0x000001CE638F32E0>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_27_features_17,38.79325649544666,39.737140190596406,36.55333970804676,34.346295599497694,34.33814092592519,36.363150002863435,46.581762320643335,52.83739450991673,50.34635964084018,47.59136594734724,49.19006408586455,50.64924714359867,56.78437864093956
XGBRegressor,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10) | LocalBoxCox(lower=0.0, method=loglik, season_length=None, stats_=[[0.29286361 0.        ]], upper=2.0)","[1, 2, 5, 7, 9, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 24, 25]","{1: [<function rolling_mean_14 at 0x000001CE638F32E0>], 7: [<function rolling_mean_30 at 0x000001CE65E72D40>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_27_features_17,29.014476616874546,23.58233117214765,21.950058497159652,21.11589618598493,23.293357903428376,29.116318685284188,42.415968385986034,50.492470701539496,49.569754340085844,44.28010596524995,47.96531985260666,50.86796707598804,51.397808790827696
Ridge,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10) | LocalBoxCox(lower=0.0, method=loglik, season_length=None, stats_=[[0.29286361 0.        ]], upper=2.0)","[1, 2, 5, 7, 9, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 24, 25]","{1: [<function rolling_mean_14 at 0x000001CE638F32E0>], 7: [<function rolling_mean_30 at 0x000001CE65E72D40>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_27_features_17,41.67120896441758,59.47429838351547,166.80886776141813,2515.414665237398,46084.590632676176,1383286.5243770636,584459258.5855705,1907895051679.824,1.2283172409888218e+16,5.183032806754946e+22,2.8815840866417203e+28,7.966760296335842e+35,4.714444488407364e+64
Lasso,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10) | LocalBoxCox(lower=0.0, method=loglik, season_length=None, stats_=[[0.29286361 0.        ]], upper=2.0)","[1, 2, 5, 7, 9, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 24, 25]","{1: [<function rolling_mean_14 at 0x000001CE638F32E0>], 7: [<function rolling_mean_30 at 0x000001CE65E72D40>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_27_features_17,32.516236483044096,31.401636564310152,28.647839746389792,27.100321944447973,28.182705227741224,31.958266699358678,43.764690039665126,50.96236614240562,49.1792495693028,45.26115649312905,47.80888360545424,49.94177722528067,53.9434785199568
