Model,Transforms,Lags,Lag Transforms,Lag Name,test_30_days,test_60_days,test_90_days,test_120_days,test_150_days,test_180_days,test_240_days,test_300_days,test_360_days,test_480_days,test_600_days,test_720_days,test_1241_days
XGBRegressor,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10) | LocalMinMaxScaler(stats_=[[ 7.04030577 50.86240445]])","[1, 3, 5, 7, 8, 9, 10, 11, 12, 13, 15, 16, 20, 21, 25, 26, 27]","{1: [<function expanding_mean at 0x0000027065ED2840>], 7: [<function rolling_mean_14 at 0x0000027065FFDA80>], 30: [<function expanding_mean at 0x0000027065ED2840>]}",lags_27_features_17,30.838779481085727,31.252804647183368,32.54428493317813,32.47631217511047,34.16831384840732,36.34074123298851,44.50730719646535,49.894804937634504,49.27393379222694,56.42722769915892,56.85326406051864,57.10114682146803,70.36104336409569
Ridge,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10) | LocalMinMaxScaler(stats_=[[ 7.04030577 50.86240445]])","[1, 3, 5, 7, 8, 9, 10, 11, 12, 13, 15, 16, 20, 21, 25, 26, 27]","{1: [<function expanding_mean at 0x0000027065ED2840>], 7: [<function rolling_mean_14 at 0x0000027065FFDA80>], 30: [<function expanding_mean at 0x0000027065ED2840>]}",lags_27_features_17,28.830372263123554,23.293173029382427,22.314360043180123,21.732625570188265,22.895346155517018,25.342321369118725,35.716922127860634,42.6708034482201,41.6271747984097,51.332776762840304,51.90011112618708,52.0072470724404,68.66323191819836
Lasso,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10) | LocalMinMaxScaler(stats_=[[ 7.04030577 50.86240445]])","[1, 3, 5, 7, 8, 9, 10, 11, 12, 13, 15, 16, 20, 21, 25, 26, 27]","{1: [<function expanding_mean at 0x0000027065ED2840>], 7: [<function rolling_mean_14 at 0x0000027065FFDA80>], 30: [<function expanding_mean at 0x0000027065ED2840>]}",lags_27_features_17,31.314030158987144,22.698047825525123,21.589964389397785,20.246242236144326,22.178370193384414,25.788630975232273,36.98022470008731,43.552607691000304,42.20086133965214,49.45642644065488,50.529916845451176,50.728284273025714,64.82580381335961
XGBRegressor,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10) | LocalMinMaxScaler(stats_=[[ 7.04030577 50.86240445]])","[1, 3, 5, 7, 8, 9, 10, 11, 12, 13, 15, 16, 20, 21, 25, 26, 27]","{1: [<function rolling_mean_14 at 0x0000027065FFDA80>], 7: [<function rolling_mean_30 at 0x0000027065FFD6C0>], 30: [<function expanding_mean at 0x0000027065ED2840>]}",lags_27_features_17,37.61143173355803,33.423016838936334,33.09899031393839,31.044556466167766,31.668654825174624,33.84530940332273,42.791360841909395,48.05251115505013,46.750347108781185,55.555963477521175,55.53824584305866,55.03721967152482,71.1899348309378
Ridge,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10) | LocalMinMaxScaler(stats_=[[ 7.04030577 50.86240445]])","[1, 3, 5, 7, 8, 9, 10, 11, 12, 13, 15, 16, 20, 21, 25, 26, 27]","{1: [<function rolling_mean_14 at 0x0000027065FFDA80>], 7: [<function rolling_mean_30 at 0x0000027065FFD6C0>], 30: [<function expanding_mean at 0x0000027065ED2840>]}",lags_27_features_17,30.37279804658846,24.957116903808366,24.39978245704796,24.95777508841591,25.475876638276144,26.573303898227675,35.66471653756556,42.92498667612297,42.08132240820915,53.896969645484326,53.98025212075211,53.98182923586708,72.93999309435078
Lasso,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10) | LocalMinMaxScaler(stats_=[[ 7.04030577 50.86240445]])","[1, 3, 5, 7, 8, 9, 10, 11, 12, 13, 15, 16, 20, 21, 25, 26, 27]","{1: [<function rolling_mean_14 at 0x0000027065FFDA80>], 7: [<function rolling_mean_30 at 0x0000027065FFD6C0>], 30: [<function expanding_mean at 0x0000027065ED2840>]}",lags_27_features_17,31.569022882190094,22.815932321686365,21.782747936703746,20.215649786371813,22.286655062717887,26.01587476309205,37.27292089348452,43.88694333400511,42.460464786145955,49.05058200526822,50.2452070605323,50.52821863328586,63.965274627491354
XGBRegressor,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10) | LocalBoxCox(lower=0.0, method=loglik, season_length=None, stats_=[[0.41413796 0.        ]], upper=2.0)","[1, 3, 5, 7, 8, 9, 10, 11, 12, 13, 15, 16, 20, 21, 25, 26, 27]","{1: [<function expanding_mean at 0x0000027065ED2840>], 7: [<function rolling_mean_14 at 0x0000027065FFDA80>], 30: [<function expanding_mean at 0x0000027065ED2840>]}",lags_27_features_17,30.748965303752236,30.304562931682817,30.364891942848487,31.064841383316544,32.53470986619828,35.63004378794227,45.06022515552665,50.11493278600809,47.866517881655206,52.03705568100473,53.36081306984606,53.51561179506354,65.91210704301747
Ridge,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10) | LocalBoxCox(lower=0.0, method=loglik, season_length=None, stats_=[[0.41413796 0.        ]], upper=2.0)","[1, 3, 5, 7, 8, 9, 10, 11, 12, 13, 15, 16, 20, 21, 25, 26, 27]","{1: [<function expanding_mean at 0x0000027065ED2840>], 7: [<function rolling_mean_14 at 0x0000027065FFDA80>], 30: [<function expanding_mean at 0x0000027065ED2840>]}",lags_27_features_17,40.226899478487574,51.25206373027936,58.38277771057939,73.45481844027397,99.1529694425248,143.57912861851284,484.56884818293986,9680.915354788236,490303.4817076898,181037819.06847733,10579305198.449535,11019465845271.707,4.6467155611785025e+24
Lasso,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10) | LocalBoxCox(lower=0.0, method=loglik, season_length=None, stats_=[[0.41413796 0.        ]], upper=2.0)","[1, 3, 5, 7, 8, 9, 10, 11, 12, 13, 15, 16, 20, 21, 25, 26, 27]","{1: [<function expanding_mean at 0x0000027065ED2840>], 7: [<function rolling_mean_14 at 0x0000027065FFDA80>], 30: [<function expanding_mean at 0x0000027065ED2840>]}",lags_27_features_17,32.10259165548967,23.063846756031005,21.986716212676363,20.327172292010776,22.42324115413727,26.17462545778358,37.432078209216684,44.047121168873694,42.5921049513316,48.95478380079777,50.18331200058683,50.49023072992298,63.699102707286706
XGBRegressor,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10) | LocalBoxCox(lower=0.0, method=loglik, season_length=None, stats_=[[0.41413796 0.        ]], upper=2.0)","[1, 3, 5, 7, 8, 9, 10, 11, 12, 13, 15, 16, 20, 21, 25, 26, 27]","{1: [<function rolling_mean_14 at 0x0000027065FFDA80>], 7: [<function rolling_mean_30 at 0x0000027065FFD6C0>], 30: [<function expanding_mean at 0x0000027065ED2840>]}",lags_27_features_17,37.58638410546828,33.94364026463587,33.24065676650432,31.800664692933,32.876684951333196,35.392636039162376,44.131947209464144,49.30430376601726,49.666905730145075,56.01261846556258,56.61001987139236,56.311704700284146,68.04916588897036
Ridge,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10) | LocalBoxCox(lower=0.0, method=loglik, season_length=None, stats_=[[0.41413796 0.        ]], upper=2.0)","[1, 3, 5, 7, 8, 9, 10, 11, 12, 13, 15, 16, 20, 21, 25, 26, 27]","{1: [<function rolling_mean_14 at 0x0000027065FFDA80>], 7: [<function rolling_mean_30 at 0x0000027065FFD6C0>], 30: [<function expanding_mean at 0x0000027065ED2840>]}",lags_27_features_17,58.68252457227584,110.0964547806105,707.5719031318117,8350.983256252068,79943.28855383504,1702776.2302448805,204865778.5429007,208830906450.28772,276823533467911.97,6.292584045541023e+19,3.218606206801593e+24,3.472497339858541e+30,1.2791861464121537e+54
Lasso,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10) | LocalBoxCox(lower=0.0, method=loglik, season_length=None, stats_=[[0.41413796 0.        ]], upper=2.0)","[1, 3, 5, 7, 8, 9, 10, 11, 12, 13, 15, 16, 20, 21, 25, 26, 27]","{1: [<function rolling_mean_14 at 0x0000027065FFDA80>], 7: [<function rolling_mean_30 at 0x0000027065FFD6C0>], 30: [<function expanding_mean at 0x0000027065ED2840>]}",lags_27_features_17,32.96706252586744,23.399557524288316,22.12922204962147,20.57198582490248,22.4925290600643,26.11134874345291,37.276657002135934,43.83431636363192,42.42481266269192,49.35529076516808,50.46650780915529,50.691795927519046,64.4734756909539
XGBRegressor,,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27]","{1: [<function expanding_mean at 0x0000027065ED2840>], 7: [<function rolling_mean_14 at 0x0000027065FFDA80>], 30: [<function expanding_mean at 0x0000027065ED2840>]}",lags_27_features_27,31.869332679509384,31.795578169258082,31.118111883365273,31.44832547804446,32.854211961812354,35.20471246130207,44.03980249364186,48.93335981344253,48.20173070506087,56.059166769859715,56.71891638959157,56.56650826334292,70.72681276445311
Ridge,,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27]","{1: [<function expanding_mean at 0x0000027065ED2840>], 7: [<function rolling_mean_14 at 0x0000027065FFDA80>], 30: [<function expanding_mean at 0x0000027065ED2840>]}",lags_27_features_27,399.7453738666506,1911.998505986459,32246.210948671516,354635.30896667746,4963550.844020186,48997289.20823402,8012231868.280771,5461689044644.516,7115469165109417.0,1.2228470449291767e+21,6.049821774431607e+25,5.142726631850603e+31,2.5433868442202516e+54
Lasso,,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27]","{1: [<function expanding_mean at 0x0000027065ED2840>], 7: [<function rolling_mean_14 at 0x0000027065FFDA80>], 30: [<function expanding_mean at 0x0000027065ED2840>]}",lags_27_features_27,38.753424201132624,51.68037223659391,82.73415677341521,149.2581581714802,233.5259180808617,380.7904057939283,896.4097215833107,5464.658538456799,83909.69635056585,3541922.0303082876,32437519.647519086,2851867088.5150366,2.466410797820436e+16
XGBRegressor,,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27]","{1: [<function rolling_mean_14 at 0x0000027065FFDA80>], 7: [<function rolling_mean_30 at 0x0000027065FFD6C0>], 30: [<function expanding_mean at 0x0000027065ED2840>]}",lags_27_features_27,40.508632252436044,33.2567672098178,30.581942941664792,30.947793299757432,33.23188672004516,35.44390003833152,44.128978117086106,49.19661743589496,48.64636915184007,55.688133974711675,56.61675803441683,56.12670650710623,69.56509940562063
Ridge,,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27]","{1: [<function rolling_mean_14 at 0x0000027065FFDA80>], 7: [<function rolling_mean_30 at 0x0000027065FFD6C0>], 30: [<function expanding_mean at 0x0000027065ED2840>]}",lags_27_features_27,106.97729634906801,924.5570497372721,6783.75780748269,109855.59408332249,670064.2337353104,9108758.362495786,498673441.0304672,175451594361.9142,84728794743838.36,3.4599124784181637e+18,3.402639433790553e+22,7.848438582546231e+27,8.814968664837534e+47
Lasso,,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27]","{1: [<function rolling_mean_14 at 0x0000027065FFDA80>], 7: [<function rolling_mean_30 at 0x0000027065FFD6C0>], 30: [<function expanding_mean at 0x0000027065ED2840>]}",lags_27_features_27,37.7011829891245,60.13052500635428,85.28272202573454,141.1283675017888,189.18427417755254,250.67660080843993,459.17078080478177,2228.6313032387975,19359.211573537556,719207.6664431583,4665360.479724809,188506906.78199264,378798021189464.94
XGBRegressor,AutoDifferences(max_diffs=27),"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27]","{1: [<function expanding_mean at 0x0000027065ED2840>], 7: [<function rolling_mean_14 at 0x0000027065FFDA80>], 30: [<function expanding_mean at 0x0000027065ED2840>]}",lags_27_features_27,57.47810940162525,73.28450892633475,99.19363622003476,119.01598488970188,133.59414517536726,143.66359718711922,149.3105615804131,159.11370266674643,216.41225024907587,407.12447103265345,438.60635471568577,475.44379265715753,1151.9964249643515
Ridge,AutoDifferences(max_diffs=27),"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27]","{1: [<function expanding_mean at 0x0000027065ED2840>], 7: [<function rolling_mean_14 at 0x0000027065FFDA80>], 30: [<function expanding_mean at 0x0000027065ED2840>]}",lags_27_features_27,1003.0050258348874,14621.39477115127,255045.94795081185,4038164.486012106,44531545.567889065,736591822.7841917,101642524568.2862,87998836416860.19,1.1822950747067066e+17,3.2142277665762608e+22,2.0898583360870365e+27,4.1255255265346123e+33,1.1859506883508213e+58
Lasso,AutoDifferences(max_diffs=27),"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27]","{1: [<function expanding_mean at 0x0000027065ED2840>], 7: [<function rolling_mean_14 at 0x0000027065FFDA80>], 30: [<function expanding_mean at 0x0000027065ED2840>]}",lags_27_features_27,186.14096114989331,512.5630537023209,1848.6250823367022,11550.50365067616,51718.95164324334,330935.1066139438,7219113.939034499,877947247.5340599,175473212468.23694,834948766329827.6,8.293909129655236e+17,1.8671608779308515e+22,2.9120091432389076e+38
XGBRegressor,AutoDifferences(max_diffs=27),"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27]","{1: [<function rolling_mean_14 at 0x0000027065FFDA80>], 7: [<function rolling_mean_30 at 0x0000027065FFD6C0>], 30: [<function expanding_mean at 0x0000027065ED2840>]}",lags_27_features_27,150.76765524278778,292.3939403194723,463.8942698736514,651.8980004677991,753.8499491697802,810.0711706325743,780.5181591632057,814.494039104504,1338.948167663239,3094.405707946218,3317.134470879091,3575.5186697429954,9430.929840831857
Ridge,AutoDifferences(max_diffs=27),"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27]","{1: [<function rolling_mean_14 at 0x0000027065FFDA80>], 7: [<function rolling_mean_30 at 0x0000027065FFD6C0>], 30: [<function expanding_mean at 0x0000027065ED2840>]}",lags_27_features_27,120.91759280522858,807.6815341623739,5743.107719431508,62547.09185545818,535355.7126009652,3450046.8771050926,277747711.1571045,94597150251.35614,30830793735818.414,1.184949580705211e+18,5.696974745710758e+21,9.964160614556448e+26,2.913423413002389e+46
Lasso,AutoDifferences(max_diffs=27),"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27]","{1: [<function rolling_mean_14 at 0x0000027065FFDA80>], 7: [<function rolling_mean_30 at 0x0000027065FFD6C0>], 30: [<function expanding_mean at 0x0000027065ED2840>]}",lags_27_features_27,97.85230787536683,169.5822140647023,396.5981990203443,1128.5345406195481,2815.4343625576275,8705.537409270668,52830.56404901225,1126558.6519966053,62925048.163561136,31870969925.040794,2927953881147.793,4340261580813528.0,7.768008255885856e+26
XGBRegressor,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18)","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27]","{1: [<function expanding_mean at 0x0000027065ED2840>], 7: [<function rolling_mean_14 at 0x0000027065FFDA80>], 30: [<function expanding_mean at 0x0000027065ED2840>]}",lags_27_features_27,31.869332679509384,31.795578169258082,31.118111883365273,31.44832547804446,32.854211961812354,35.20471246130207,44.03980249364186,48.93335981344253,48.20173070506087,56.059166769859715,56.71891638959157,56.56650826334292,70.72681276445311
Ridge,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18)","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27]","{1: [<function expanding_mean at 0x0000027065ED2840>], 7: [<function rolling_mean_14 at 0x0000027065FFDA80>], 30: [<function expanding_mean at 0x0000027065ED2840>]}",lags_27_features_27,399.7453738666506,1911.998505986459,32246.210948671516,354635.30896667746,4963550.844020186,48997289.20823402,8012231868.280771,5461689044644.516,7115469165109417.0,1.2228470449291767e+21,6.049821774431607e+25,5.142726631850603e+31,2.5433868442202516e+54
Lasso,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18)","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27]","{1: [<function expanding_mean at 0x0000027065ED2840>], 7: [<function rolling_mean_14 at 0x0000027065FFDA80>], 30: [<function expanding_mean at 0x0000027065ED2840>]}",lags_27_features_27,38.753424201132624,51.68037223659391,82.73415677341521,149.2581581714802,233.5259180808617,380.7904057939283,896.4097215833107,5464.658538456799,83909.69635056585,3541922.0303082876,32437519.647519086,2851867088.5150366,2.466410797820436e+16
XGBRegressor,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18)","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27]","{1: [<function rolling_mean_14 at 0x0000027065FFDA80>], 7: [<function rolling_mean_30 at 0x0000027065FFD6C0>], 30: [<function expanding_mean at 0x0000027065ED2840>]}",lags_27_features_27,40.508632252436044,33.2567672098178,30.581942941664792,30.947793299757432,33.23188672004516,35.44390003833152,44.128978117086106,49.19661743589496,48.64636915184007,55.688133974711675,56.61675803441683,56.12670650710623,69.56509940562063
Ridge,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18)","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27]","{1: [<function rolling_mean_14 at 0x0000027065FFDA80>], 7: [<function rolling_mean_30 at 0x0000027065FFD6C0>], 30: [<function expanding_mean at 0x0000027065ED2840>]}",lags_27_features_27,106.97729634906801,924.5570497372721,6783.75780748269,109855.59408332249,670064.2337353104,9108758.362495786,498673441.0304672,175451594361.9142,84728794743838.36,3.4599124784181637e+18,3.402639433790553e+22,7.848438582546231e+27,8.814968664837534e+47
Lasso,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18)","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27]","{1: [<function rolling_mean_14 at 0x0000027065FFDA80>], 7: [<function rolling_mean_30 at 0x0000027065FFD6C0>], 30: [<function expanding_mean at 0x0000027065ED2840>]}",lags_27_features_27,37.7011829891245,60.13052500635428,85.28272202573454,141.1283675017888,189.18427417755254,250.67660080843993,459.17078080478177,2228.6313032387975,19359.211573537556,719207.6664431583,4665360.479724809,188506906.78199264,378798021189464.94
XGBRegressor,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10)","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27]","{1: [<function expanding_mean at 0x0000027065ED2840>], 7: [<function rolling_mean_14 at 0x0000027065FFDA80>], 30: [<function expanding_mean at 0x0000027065ED2840>]}",lags_27_features_27,31.869332679509384,31.795578169258082,31.118111883365273,31.44832547804446,32.854211961812354,35.20471246130207,44.03980249364186,48.93335981344253,48.20173070506087,56.059166769859715,56.71891638959157,56.56650826334292,70.72681276445311
Ridge,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10)","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27]","{1: [<function expanding_mean at 0x0000027065ED2840>], 7: [<function rolling_mean_14 at 0x0000027065FFDA80>], 30: [<function expanding_mean at 0x0000027065ED2840>]}",lags_27_features_27,399.7453738666506,1911.998505986459,32246.210948671516,354635.30896667746,4963550.844020186,48997289.20823402,8012231868.280771,5461689044644.516,7115469165109417.0,1.2228470449291767e+21,6.049821774431607e+25,5.142726631850603e+31,2.5433868442202516e+54
Lasso,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10)","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27]","{1: [<function expanding_mean at 0x0000027065ED2840>], 7: [<function rolling_mean_14 at 0x0000027065FFDA80>], 30: [<function expanding_mean at 0x0000027065ED2840>]}",lags_27_features_27,38.753424201132624,51.68037223659391,82.73415677341521,149.2581581714802,233.5259180808617,380.7904057939283,896.4097215833107,5464.658538456799,83909.69635056585,3541922.0303082876,32437519.647519086,2851867088.5150366,2.466410797820436e+16
XGBRegressor,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10)","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27]","{1: [<function rolling_mean_14 at 0x0000027065FFDA80>], 7: [<function rolling_mean_30 at 0x0000027065FFD6C0>], 30: [<function expanding_mean at 0x0000027065ED2840>]}",lags_27_features_27,40.508632252436044,33.2567672098178,30.581942941664792,30.947793299757432,33.23188672004516,35.44390003833152,44.128978117086106,49.19661743589496,48.64636915184007,55.688133974711675,56.61675803441683,56.12670650710623,69.56509940562063
Ridge,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10)","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27]","{1: [<function rolling_mean_14 at 0x0000027065FFDA80>], 7: [<function rolling_mean_30 at 0x0000027065FFD6C0>], 30: [<function expanding_mean at 0x0000027065ED2840>]}",lags_27_features_27,106.97729634906801,924.5570497372721,6783.75780748269,109855.59408332249,670064.2337353104,9108758.362495786,498673441.0304672,175451594361.9142,84728794743838.36,3.4599124784181637e+18,3.402639433790553e+22,7.848438582546231e+27,8.814968664837534e+47
Lasso,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10)","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27]","{1: [<function rolling_mean_14 at 0x0000027065FFDA80>], 7: [<function rolling_mean_30 at 0x0000027065FFD6C0>], 30: [<function expanding_mean at 0x0000027065ED2840>]}",lags_27_features_27,37.7011829891245,60.13052500635428,85.28272202573454,141.1283675017888,189.18427417755254,250.67660080843993,459.17078080478177,2228.6313032387975,19359.211573537556,719207.6664431583,4665360.479724809,188506906.78199264,378798021189464.94
XGBRegressor,LocalStandardScaler(stats_=[[24.90534756 10.1952179 ]]),"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27]","{1: [<function expanding_mean at 0x0000027065ED2840>], 7: [<function rolling_mean_14 at 0x0000027065FFDA80>], 30: [<function expanding_mean at 0x0000027065ED2840>]}",lags_27_features_27,31.871151748341426,31.480861281908805,29.483996563204506,31.417875067953442,32.23949143299642,34.35354484187016,43.25551858470172,48.63177401663979,48.7660292866333,57.372082651571745,57.8622517948967,57.166906529526905,71.23420390784123
Ridge,LocalStandardScaler(stats_=[[24.90534756 10.1952179 ]]),"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27]","{1: [<function expanding_mean at 0x0000027065ED2840>], 7: [<function rolling_mean_14 at 0x0000027065FFDA80>], 30: [<function expanding_mean at 0x0000027065ED2840>]}",lags_27_features_27,42.72382327195317,56.18039863568982,78.32779110311434,128.6147436106159,192.15208121652074,283.55936439657034,589.4999507700147,2886.077123258592,42042.29926592044,1622430.0227356423,13503392.80082969,947553201.4316896,5143380661441653.0
Lasso,LocalStandardScaler(stats_=[[24.90534756 10.1952179 ]]),"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27]","{1: [<function expanding_mean at 0x0000027065ED2840>], 7: [<function rolling_mean_14 at 0x0000027065FFDA80>], 30: [<function expanding_mean at 0x0000027065ED2840>]}",lags_27_features_27,31.314030158987144,22.698047825525123,21.589964389397785,20.246242236144326,22.178370193384414,25.788630975232273,36.98022470008731,43.552607691000304,42.20086133965214,49.45642644065488,50.529916845451176,50.728284273025714,64.82580381335961
XGBRegressor,LocalStandardScaler(stats_=[[24.90534756 10.1952179 ]]),"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27]","{1: [<function rolling_mean_14 at 0x0000027065FFDA80>], 7: [<function rolling_mean_30 at 0x0000027065FFD6C0>], 30: [<function expanding_mean at 0x0000027065ED2840>]}",lags_27_features_27,40.48826169348688,33.237240245849215,30.56360895384885,30.92828753578813,33.3316290787495,35.518824365545804,44.17372204104807,49.23257989737607,48.673785084827664,55.70477214799126,56.62895613525547,56.13612912250445,69.56649746372227
Ridge,LocalStandardScaler(stats_=[[24.90534756 10.1952179 ]]),"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27]","{1: [<function rolling_mean_14 at 0x0000027065FFDA80>], 7: [<function rolling_mean_30 at 0x0000027065FFD6C0>], 30: [<function expanding_mean at 0x0000027065ED2840>]}",lags_27_features_27,33.959258685264196,34.33113049699059,35.45008348589621,41.95903109724696,47.11285869403295,52.668723104020344,63.06285497169577,91.69765222851652,312.3397994212511,2335.9117320050086,4910.9998913884665,24344.055995766474,48546570.81496782
Lasso,LocalStandardScaler(stats_=[[24.90534756 10.1952179 ]]),"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27]","{1: [<function rolling_mean_14 at 0x0000027065FFDA80>], 7: [<function rolling_mean_30 at 0x0000027065FFD6C0>], 30: [<function expanding_mean at 0x0000027065ED2840>]}",lags_27_features_27,31.569022882190094,22.815932321686365,21.782747936703746,20.215649786371813,22.286655062717887,26.01587476309205,37.27292089348452,43.88694333400511,42.460464786145955,49.05058200526822,50.2452070605323,50.52821863328586,63.965274627491354
