Model,Transforms,Lags,Lag Transforms,Lag Name,test_30_days,test_60_days,test_90_days,test_120_days,test_150_days,test_180_days,test_240_days,test_300_days,test_360_days,test_480_days,test_600_days,test_720_days,test_1241_days
XGBRegressor,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18) | LocalStandardScaler(stats_=[[26.91388437 12.96095392]])","[1, 2, 3, 14]","{1: [<function expanding_mean at 0x000001CE65E72840>], 7: [<function rolling_mean_14 at 0x000001CE5AF6A200>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_15_features_4,52.98019101459113,51.278684074413306,46.15279494517461,42.90594143235148,42.55021689857012,44.27748907269912,51.88084274407385,56.66555867413714,54.488207316644555,48.88455021541518,51.46199757119283,54.279287589506644,52.33415039039109
Ridge,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18) | LocalStandardScaler(stats_=[[26.91388437 12.96095392]])","[1, 2, 3, 14]","{1: [<function expanding_mean at 0x000001CE65E72840>], 7: [<function rolling_mean_14 at 0x000001CE5AF6A200>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_15_features_4,56.00140568257852,59.57749881484088,56.30961231235303,59.67130163238286,55.830330053026614,50.076367332915275,48.759406356515896,57.851451249458854,58.3447347440586,49.25912243383909,45.85960163071165,52.516155912443196,48.14352085703336
Lasso,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18) | LocalStandardScaler(stats_=[[26.91388437 12.96095392]])","[1, 2, 3, 14]","{1: [<function expanding_mean at 0x000001CE65E72840>], 7: [<function rolling_mean_14 at 0x000001CE5AF6A200>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_15_features_4,49.352320835907605,41.559321596078405,35.40941101961768,31.18716897315036,32.31808883137911,35.683595596680114,45.7798837912072,51.92550614949663,49.737374691261,42.70136559261282,46.62942092387527,50.36656185510089,47.99384214625029
XGBRegressor,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18) | LocalStandardScaler(stats_=[[26.91388437 12.96095392]])","[1, 2, 3, 14]","{1: [<function rolling_mean_14 at 0x000001CE5AF6A200>], 7: [<function rolling_mean_30 at 0x000001CE5E59EB60>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_15_features_4,56.97793681916464,51.298539858105244,46.00129365841074,42.64513468447676,42.010990728641765,43.588887707911,51.31437070116771,56.11745599654472,53.645425695564995,47.77434309519404,50.4439999673617,53.32025730800423,51.61119082826229
Ridge,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18) | LocalStandardScaler(stats_=[[26.91388437 12.96095392]])","[1, 2, 3, 14]","{1: [<function rolling_mean_14 at 0x000001CE5AF6A200>], 7: [<function rolling_mean_30 at 0x000001CE5E59EB60>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_15_features_4,69.28821795662266,79.280777571223,77.71843798572982,82.29332967787629,76.71309528932298,68.84769118984697,62.055455077033194,68.67949396853625,66.57924428383932,58.67370875065885,54.02292740560366,59.04870435802947,53.84540404778161
Lasso,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18) | LocalStandardScaler(stats_=[[26.91388437 12.96095392]])","[1, 2, 3, 14]","{1: [<function rolling_mean_14 at 0x000001CE5AF6A200>], 7: [<function rolling_mean_30 at 0x000001CE5E59EB60>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_15_features_4,46.74637775888302,39.01003232258475,33.75608527644707,29.96535771441961,31.634072086060705,35.319139862610996,45.66192362330056,51.95316175409286,49.98205728803934,43.10961461202203,47.15162769731023,50.935693153801495,48.62708921071217
XGBRegressor,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18) | LocalMinMaxScaler(stats_=[[ 8.03223546 50.75998136]])","[1, 2, 3, 14]","{1: [<function expanding_mean at 0x000001CE65E72840>], 7: [<function rolling_mean_14 at 0x000001CE5AF6A200>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_15_features_4,53.04825601850233,51.348770680148014,46.25378198745314,42.97387821365741,42.603569649909076,44.327043156583485,51.909556344655506,56.686210394103576,54.512343663471306,48.940434210861504,51.50690831175056,54.31399064909973,52.37512542803563
Ridge,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18) | LocalMinMaxScaler(stats_=[[ 8.03223546 50.75998136]])","[1, 2, 3, 14]","{1: [<function expanding_mean at 0x000001CE65E72840>], 7: [<function rolling_mean_14 at 0x000001CE5AF6A200>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_15_features_4,56.15030353111714,54.78559095758816,47.535991705113915,46.28602201188403,42.62572506636936,39.55693115568273,44.06178887654658,52.47439308359031,51.839554136717744,43.078049651408904,42.095357997548234,47.99690331016425,44.50979866386395
Lasso,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18) | LocalMinMaxScaler(stats_=[[ 8.03223546 50.75998136]])","[1, 2, 3, 14]","{1: [<function expanding_mean at 0x000001CE65E72840>], 7: [<function rolling_mean_14 at 0x000001CE5AF6A200>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_15_features_4,49.352320835907605,41.559321596078405,35.40941101961768,31.18716897315036,32.31808883137911,35.683595596680114,45.7798837912072,51.92550614949663,49.737374691261,42.70136559261282,46.62942092387527,50.36656185510089,47.99384214625029
XGBRegressor,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18) | LocalMinMaxScaler(stats_=[[ 8.03223546 50.75998136]])","[1, 2, 3, 14]","{1: [<function rolling_mean_14 at 0x000001CE5AF6A200>], 7: [<function rolling_mean_30 at 0x000001CE5E59EB60>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_15_features_4,57.23289167590414,50.63116519481886,45.44513373696508,42.12132576122169,41.872084690753056,43.46642928339738,51.26438869045625,55.97933851646432,53.61191512980624,47.63208026028108,50.3267153286965,53.216185456310804,51.45668190019514
Ridge,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18) | LocalMinMaxScaler(stats_=[[ 8.03223546 50.75998136]])","[1, 2, 3, 14]","{1: [<function rolling_mean_14 at 0x000001CE5AF6A200>], 7: [<function rolling_mean_30 at 0x000001CE5E59EB60>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_15_features_4,63.07339287404506,69.12870621513308,66.08681233553732,69.55100812404721,64.64343758053582,57.833062366748244,54.4732196193648,62.43834650430301,61.47699685855314,52.92625938213702,49.01244738111732,54.92396250047774,50.1403860964601
Lasso,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18) | LocalMinMaxScaler(stats_=[[ 8.03223546 50.75998136]])","[1, 2, 3, 14]","{1: [<function rolling_mean_14 at 0x000001CE5AF6A200>], 7: [<function rolling_mean_30 at 0x000001CE5E59EB60>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_15_features_4,46.74637775888304,39.01003232258476,33.75608527644708,29.96535771441963,31.634072086060712,35.319139862610996,45.66192362330057,51.95316175409286,49.982057288039336,43.10961461202203,47.151627697310225,50.93569315380149,48.62708921071217
XGBRegressor,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18) | LocalBoxCox(lower=0.0, method=loglik, season_length=None, stats_=[[0.3505123 0.       ]], upper=2.0)","[1, 2, 3, 14]","{1: [<function expanding_mean at 0x000001CE65E72840>], 7: [<function rolling_mean_14 at 0x000001CE5AF6A200>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_15_features_4,52.662123150883374,50.562844741595825,45.83045339763326,42.29573082781614,41.184531706841916,42.444257368802866,50.06483326474013,54.822297057554316,52.29747318800755,47.10839095636146,49.33624209740995,52.08909019640557,50.19351425372325
Ridge,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18) | LocalBoxCox(lower=0.0, method=loglik, season_length=None, stats_=[[0.3505123 0.       ]], upper=2.0)","[1, 2, 3, 14]","{1: [<function expanding_mean at 0x000001CE65E72840>], 7: [<function rolling_mean_14 at 0x000001CE5AF6A200>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_15_features_4,45.97196557487133,48.790787908050355,49.23300123707805,59.82445376275833,61.177183528721436,60.77713470620787,56.0838504106004,63.309776430286526,64.27325900589923,54.69026439114241,52.12905837536332,58.05136108472529,53.92240891392287
Lasso,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18) | LocalBoxCox(lower=0.0, method=loglik, season_length=None, stats_=[[0.3505123 0.       ]], upper=2.0)","[1, 2, 3, 14]","{1: [<function expanding_mean at 0x000001CE65E72840>], 7: [<function rolling_mean_14 at 0x000001CE5AF6A200>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_15_features_4,46.690096478913894,38.9543955231663,33.721019506696,29.941278620322816,31.621439242094514,35.313257311354185,45.66102273225349,51.95519830459997,49.98876253352042,43.12029313750616,47.16459049002539,50.94952243474717,48.64221421263268
XGBRegressor,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18) | LocalBoxCox(lower=0.0, method=loglik, season_length=None, stats_=[[0.3505123 0.       ]], upper=2.0)","[1, 2, 3, 14]","{1: [<function rolling_mean_14 at 0x000001CE5AF6A200>], 7: [<function rolling_mean_30 at 0x000001CE5E59EB60>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_15_features_4,56.2877195952057,52.582958607841135,46.88484446569758,43.79306852333214,43.42330336890831,44.82812712045448,52.10471629860075,56.69639885609008,54.27175689702777,48.70810834503381,51.59538997754299,54.764682996239046,52.39257192811133
Ridge,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18) | LocalBoxCox(lower=0.0, method=loglik, season_length=None, stats_=[[0.3505123 0.       ]], upper=2.0)","[1, 2, 3, 14]","{1: [<function rolling_mean_14 at 0x000001CE5AF6A200>], 7: [<function rolling_mean_30 at 0x000001CE5E59EB60>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_15_features_4,68.04302565190154,73.77020737531139,69.54144859442123,71.88233674294247,66.70578986861703,59.96281332603209,55.68289605634048,61.705818956876755,59.29647484179893,51.59673832563121,47.99103707653678,52.72711513479379,48.255572859458574
Lasso,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18) | LocalBoxCox(lower=0.0, method=loglik, season_length=None, stats_=[[0.3505123 0.       ]], upper=2.0)","[1, 2, 3, 14]","{1: [<function rolling_mean_14 at 0x000001CE5AF6A200>], 7: [<function rolling_mean_30 at 0x000001CE5E59EB60>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_15_features_4,43.55556685131196,35.92382979609584,31.813446646763165,28.648634511113887,30.956599198650146,35.0179124770649,45.63505698914382,52.08798873586391,50.39326072869205,43.75330348231183,47.917164706347315,51.745250774568504,49.515693241556335
XGBRegressor,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10) | LocalStandardScaler(stats_=[[26.91388437 12.96095392]])","[1, 2, 3, 14]","{1: [<function expanding_mean at 0x000001CE65E72840>], 7: [<function rolling_mean_14 at 0x000001CE5AF6A200>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_15_features_4,52.98019101459113,51.278684074413306,46.15279494517461,42.90594143235148,42.55021689857012,44.27748907269912,51.88084274407385,56.66555867413714,54.488207316644555,48.88455021541518,51.46199757119283,54.279287589506644,52.33415039039109
Ridge,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10) | LocalStandardScaler(stats_=[[26.91388437 12.96095392]])","[1, 2, 3, 14]","{1: [<function expanding_mean at 0x000001CE65E72840>], 7: [<function rolling_mean_14 at 0x000001CE5AF6A200>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_15_features_4,56.00140568257852,59.57749881484088,56.30961231235303,59.67130163238286,55.830330053026614,50.076367332915275,48.759406356515896,57.851451249458854,58.3447347440586,49.25912243383909,45.85960163071165,52.516155912443196,48.14352085703336
Lasso,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10) | LocalStandardScaler(stats_=[[26.91388437 12.96095392]])","[1, 2, 3, 14]","{1: [<function expanding_mean at 0x000001CE65E72840>], 7: [<function rolling_mean_14 at 0x000001CE5AF6A200>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_15_features_4,49.352320835907605,41.559321596078405,35.40941101961768,31.18716897315036,32.31808883137911,35.683595596680114,45.7798837912072,51.92550614949663,49.737374691261,42.70136559261282,46.62942092387527,50.36656185510089,47.99384214625029
XGBRegressor,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10) | LocalStandardScaler(stats_=[[26.91388437 12.96095392]])","[1, 2, 3, 14]","{1: [<function rolling_mean_14 at 0x000001CE5AF6A200>], 7: [<function rolling_mean_30 at 0x000001CE5E59EB60>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_15_features_4,56.97793681916464,51.298539858105244,46.00129365841074,42.64513468447676,42.010990728641765,43.588887707911,51.31437070116771,56.11745599654472,53.645425695564995,47.77434309519404,50.4439999673617,53.32025730800423,51.61119082826229
Ridge,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10) | LocalStandardScaler(stats_=[[26.91388437 12.96095392]])","[1, 2, 3, 14]","{1: [<function rolling_mean_14 at 0x000001CE5AF6A200>], 7: [<function rolling_mean_30 at 0x000001CE5E59EB60>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_15_features_4,69.28821795662266,79.280777571223,77.71843798572982,82.29332967787629,76.71309528932298,68.84769118984697,62.055455077033194,68.67949396853625,66.57924428383932,58.67370875065885,54.02292740560366,59.04870435802947,53.84540404778161
Lasso,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10) | LocalStandardScaler(stats_=[[26.91388437 12.96095392]])","[1, 2, 3, 14]","{1: [<function rolling_mean_14 at 0x000001CE5AF6A200>], 7: [<function rolling_mean_30 at 0x000001CE5E59EB60>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_15_features_4,46.74637775888302,39.01003232258475,33.75608527644707,29.96535771441961,31.634072086060705,35.319139862610996,45.66192362330056,51.95316175409286,49.98205728803934,43.10961461202203,47.15162769731023,50.935693153801495,48.62708921071217
XGBRegressor,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10) | LocalMinMaxScaler(stats_=[[ 8.03223546 50.75998136]])","[1, 2, 3, 14]","{1: [<function expanding_mean at 0x000001CE65E72840>], 7: [<function rolling_mean_14 at 0x000001CE5AF6A200>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_15_features_4,53.04825601850233,51.348770680148014,46.25378198745314,42.97387821365741,42.603569649909076,44.327043156583485,51.909556344655506,56.686210394103576,54.512343663471306,48.940434210861504,51.50690831175056,54.31399064909973,52.37512542803563
Ridge,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10) | LocalMinMaxScaler(stats_=[[ 8.03223546 50.75998136]])","[1, 2, 3, 14]","{1: [<function expanding_mean at 0x000001CE65E72840>], 7: [<function rolling_mean_14 at 0x000001CE5AF6A200>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_15_features_4,56.15030353111714,54.78559095758816,47.535991705113915,46.28602201188403,42.62572506636936,39.55693115568273,44.06178887654658,52.47439308359031,51.839554136717744,43.078049651408904,42.095357997548234,47.99690331016425,44.50979866386395
Lasso,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10) | LocalMinMaxScaler(stats_=[[ 8.03223546 50.75998136]])","[1, 2, 3, 14]","{1: [<function expanding_mean at 0x000001CE65E72840>], 7: [<function rolling_mean_14 at 0x000001CE5AF6A200>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_15_features_4,49.352320835907605,41.559321596078405,35.40941101961768,31.18716897315036,32.31808883137911,35.683595596680114,45.7798837912072,51.92550614949663,49.737374691261,42.70136559261282,46.62942092387527,50.36656185510089,47.99384214625029
XGBRegressor,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10) | LocalMinMaxScaler(stats_=[[ 8.03223546 50.75998136]])","[1, 2, 3, 14]","{1: [<function rolling_mean_14 at 0x000001CE5AF6A200>], 7: [<function rolling_mean_30 at 0x000001CE5E59EB60>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_15_features_4,57.23289167590414,50.63116519481886,45.44513373696508,42.12132576122169,41.872084690753056,43.46642928339738,51.26438869045625,55.97933851646432,53.61191512980624,47.63208026028108,50.3267153286965,53.216185456310804,51.45668190019514
Ridge,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10) | LocalMinMaxScaler(stats_=[[ 8.03223546 50.75998136]])","[1, 2, 3, 14]","{1: [<function rolling_mean_14 at 0x000001CE5AF6A200>], 7: [<function rolling_mean_30 at 0x000001CE5E59EB60>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_15_features_4,63.07339287404506,69.12870621513308,66.08681233553732,69.55100812404721,64.64343758053582,57.833062366748244,54.4732196193648,62.43834650430301,61.47699685855314,52.92625938213702,49.01244738111732,54.92396250047774,50.1403860964601
Lasso,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10) | LocalMinMaxScaler(stats_=[[ 8.03223546 50.75998136]])","[1, 2, 3, 14]","{1: [<function rolling_mean_14 at 0x000001CE5AF6A200>], 7: [<function rolling_mean_30 at 0x000001CE5E59EB60>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_15_features_4,46.74637775888304,39.01003232258476,33.75608527644708,29.96535771441963,31.634072086060712,35.319139862610996,45.66192362330057,51.95316175409286,49.982057288039336,43.10961461202203,47.151627697310225,50.93569315380149,48.62708921071217
