Model,Transforms,Lags,Lag Transforms,Lag Name,test_30_days,test_60_days,test_90_days,test_120_days,test_150_days,test_180_days,test_240_days,test_300_days,test_360_days,test_480_days,test_600_days,test_720_days,test_1241_days
Lasso,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18) | LocalStandardScaler(stats_=[[26.91388437 12.96095392]])","[1, 2, 3, 4, 6, 9, 10, 13, 14]","{1: [<function expanding_mean at 0x0000017BC0D72840>], 7: [<function rolling_mean_14 at 0x0000017BB9473C40>], 30: [<function expanding_mean at 0x0000017BC0D72840>]}",lags_15_features_9,49.352320835907605,41.559321596078405,35.40941101961768,31.18716897315036,32.31808883137911,35.683595596680114,45.7798837912072,51.92550614949663,49.737374691261,42.70136559261282,46.62942092387527,50.36656185510089,47.99384214625029
XGBRegressor,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18) | LocalStandardScaler(stats_=[[26.91388437 12.96095392]])","[1, 2, 3, 4, 6, 9, 10, 13, 14]","{1: [<function rolling_mean_14 at 0x0000017BB9473C40>], 7: [<function rolling_mean_30 at 0x0000017BC0DAE2A0>], 30: [<function expanding_mean at 0x0000017BC0D72840>]}",lags_15_features_9,44.948883229442266,39.764510126219605,34.51678237190997,31.960869841430277,34.20819269576714,37.941673409449336,48.0319607454434,54.1484397390313,52.42985390613772,46.345874297213854,50.21983504573387,53.81475357127097,51.3799077065898
Ridge,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18) | LocalStandardScaler(stats_=[[26.91388437 12.96095392]])","[1, 2, 3, 4, 6, 9, 10, 13, 14]","{1: [<function rolling_mean_14 at 0x0000017BB9473C40>], 7: [<function rolling_mean_30 at 0x0000017BC0DAE2A0>], 30: [<function expanding_mean at 0x0000017BC0D72840>]}",lags_15_features_9,67.95847061123958,78.1093310757116,75.90563700173146,79.73111740505581,74.14630891301624,66.41525618943678,60.556333692015095,67.18535541355287,65.03650694280945,57.18742049041585,52.70802708778016,57.778657691917616,52.74899154919446
Lasso,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18) | LocalStandardScaler(stats_=[[26.91388437 12.96095392]])","[1, 2, 3, 4, 6, 9, 10, 13, 14]","{1: [<function rolling_mean_14 at 0x0000017BB9473C40>], 7: [<function rolling_mean_30 at 0x0000017BC0DAE2A0>], 30: [<function expanding_mean at 0x0000017BC0D72840>]}",lags_15_features_9,46.74637775888302,39.01003232258475,33.75608527644707,29.96535771441961,31.634072086060705,35.319139862610996,45.66192362330056,51.95316175409286,49.98205728803934,43.10961461202203,47.15162769731023,50.935693153801495,48.62708921071217
XGBRegressor,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18) | LocalMinMaxScaler(stats_=[[ 8.03223546 50.75998136]])","[1, 2, 3, 4, 6, 9, 10, 13, 14]","{1: [<function expanding_mean at 0x0000017BC0D72840>], 7: [<function rolling_mean_14 at 0x0000017BB9473C40>], 30: [<function expanding_mean at 0x0000017BC0D72840>]}",lags_15_features_9,56.30922711014047,44.62258826047839,38.184497736853864,34.33020748484129,36.487168534437664,40.33947515802427,50.139797541491845,56.09998027606184,54.56123872007033,48.18179567823246,52.1275213494495,55.71630854055177,53.11146066766561
Ridge,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18) | LocalMinMaxScaler(stats_=[[ 8.03223546 50.75998136]])","[1, 2, 3, 4, 6, 9, 10, 13, 14]","{1: [<function expanding_mean at 0x0000017BC0D72840>], 7: [<function rolling_mean_14 at 0x0000017BB9473C40>], 30: [<function expanding_mean at 0x0000017BC0D72840>]}",lags_15_features_9,56.69799864595887,55.874314077640584,48.922885646791,48.05749940336675,44.223481810573126,40.68802800690375,44.510851384153774,52.999574984454746,52.42756601639361,43.66312709705096,42.315540218534224,48.302870829280366,44.659209689868476
Lasso,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18) | LocalMinMaxScaler(stats_=[[ 8.03223546 50.75998136]])","[1, 2, 3, 4, 6, 9, 10, 13, 14]","{1: [<function expanding_mean at 0x0000017BC0D72840>], 7: [<function rolling_mean_14 at 0x0000017BB9473C40>], 30: [<function expanding_mean at 0x0000017BC0D72840>]}",lags_15_features_9,49.352320835907605,41.559321596078405,35.40941101961768,31.18716897315036,32.31808883137911,35.683595596680114,45.7798837912072,51.92550614949663,49.737374691261,42.70136559261282,46.62942092387527,50.36656185510089,47.99384214625029
XGBRegressor,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18) | LocalMinMaxScaler(stats_=[[ 8.03223546 50.75998136]])","[1, 2, 3, 4, 6, 9, 10, 13, 14]","{1: [<function rolling_mean_14 at 0x0000017BB9473C40>], 7: [<function rolling_mean_30 at 0x0000017BC0DAE2A0>], 30: [<function expanding_mean at 0x0000017BC0D72840>]}",lags_15_features_9,45.52635634597824,37.82214288100779,33.10962244561689,30.781249062786724,32.891786321829485,36.843739005989704,47.179658717200354,53.39107597806782,52.02868379645997,45.776694574129294,49.811068855029575,53.492006019692525,51.19406274113732
Ridge,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18) | LocalMinMaxScaler(stats_=[[ 8.03223546 50.75998136]])","[1, 2, 3, 4, 6, 9, 10, 13, 14]","{1: [<function rolling_mean_14 at 0x0000017BB9473C40>], 7: [<function rolling_mean_30 at 0x0000017BC0DAE2A0>], 30: [<function expanding_mean at 0x0000017BC0D72840>]}",lags_15_features_9,62.38440201226596,68.24400934801986,65.05826818085383,68.35185686677445,63.52503551386377,56.829831202897786,53.818583602682935,61.848126909776525,60.96414494955891,52.36100702816883,48.529292621927425,54.49857601370884,49.77441907250108
Lasso,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18) | LocalMinMaxScaler(stats_=[[ 8.03223546 50.75998136]])","[1, 2, 3, 4, 6, 9, 10, 13, 14]","{1: [<function rolling_mean_14 at 0x0000017BB9473C40>], 7: [<function rolling_mean_30 at 0x0000017BC0DAE2A0>], 30: [<function expanding_mean at 0x0000017BC0D72840>]}",lags_15_features_9,46.74637775888304,39.01003232258476,33.75608527644708,29.96535771441963,31.634072086060712,35.319139862610996,45.66192362330057,51.95316175409286,49.982057288039336,43.10961461202203,47.151627697310225,50.93569315380149,48.62708921071217
XGBRegressor,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18) | LocalBoxCox(lower=0.0, method=loglik, season_length=None, stats_=[[0.3505123 0.       ]], upper=2.0)","[1, 2, 3, 4, 6, 9, 10, 13, 14]","{1: [<function expanding_mean at 0x0000017BC0D72840>], 7: [<function rolling_mean_14 at 0x0000017BB9473C40>], 30: [<function expanding_mean at 0x0000017BC0D72840>]}",lags_15_features_9,46.280450674182184,38.85650475277359,33.697967407052246,29.96820963484333,31.775041471009384,35.533769404472565,45.8963353675003,52.19836445958646,50.29399833442307,43.461808380439244,47.52583468451614,51.31084669682535,48.99442701689313
Ridge,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18) | LocalBoxCox(lower=0.0, method=loglik, season_length=None, stats_=[[0.3505123 0.       ]], upper=2.0)","[1, 2, 3, 4, 6, 9, 10, 13, 14]","{1: [<function expanding_mean at 0x0000017BC0D72840>], 7: [<function rolling_mean_14 at 0x0000017BB9473C40>], 30: [<function expanding_mean at 0x0000017BC0D72840>]}",lags_15_features_9,61.464105803464776,69.36770263479025,73.44267585716516,85.55619696252865,89.96955003470364,96.23848304667162,102.06668607526497,112.4943788489986,486.1415034960594,20462.408829247983,331613.5451174017,31421650.769574575,2276105542225398.0
Lasso,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18) | LocalBoxCox(lower=0.0, method=loglik, season_length=None, stats_=[[0.3505123 0.       ]], upper=2.0)","[1, 2, 3, 4, 6, 9, 10, 13, 14]","{1: [<function expanding_mean at 0x0000017BC0D72840>], 7: [<function rolling_mean_14 at 0x0000017BB9473C40>], 30: [<function expanding_mean at 0x0000017BC0D72840>]}",lags_15_features_9,46.690096478913894,38.9543955231663,33.721019506696,29.941278620322816,31.621439242094514,35.313257311354185,45.66102273225349,51.95519830459997,49.98876253352042,43.12029313750616,47.16459049002539,50.94952243474717,48.64221421263268
XGBRegressor,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18) | LocalBoxCox(lower=0.0, method=loglik, season_length=None, stats_=[[0.3505123 0.       ]], upper=2.0)","[1, 2, 3, 4, 6, 9, 10, 13, 14]","{1: [<function rolling_mean_14 at 0x0000017BB9473C40>], 7: [<function rolling_mean_30 at 0x0000017BC0DAE2A0>], 30: [<function expanding_mean at 0x0000017BC0D72840>]}",lags_15_features_9,49.48588050450779,40.8596732377817,37.118302645254964,32.7236382886273,34.811424403831715,38.44664360554125,48.41290274841805,54.46436818756776,52.76859036306368,45.84085834491983,49.8206969906765,53.49277376379315,51.148392015427646
Ridge,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18) | LocalBoxCox(lower=0.0, method=loglik, season_length=None, stats_=[[0.3505123 0.       ]], upper=2.0)","[1, 2, 3, 4, 6, 9, 10, 13, 14]","{1: [<function rolling_mean_14 at 0x0000017BB9473C40>], 7: [<function rolling_mean_30 at 0x0000017BC0DAE2A0>], 30: [<function expanding_mean at 0x0000017BC0D72840>]}",lags_15_features_9,69.97496726009342,78.39609227426226,74.59251717805179,77.36518878605364,72.32712914925702,65.3700124207843,59.580939413237644,64.74357181413953,61.69645421002491,54.33884672858468,50.44914714471582,54.705049068421566,50.16542926392873
Lasso,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18) | LocalBoxCox(lower=0.0, method=loglik, season_length=None, stats_=[[0.3505123 0.       ]], upper=2.0)","[1, 2, 3, 4, 6, 9, 10, 13, 14]","{1: [<function rolling_mean_14 at 0x0000017BB9473C40>], 7: [<function rolling_mean_30 at 0x0000017BC0DAE2A0>], 30: [<function expanding_mean at 0x0000017BC0D72840>]}",lags_15_features_9,43.55556685131196,35.92382979609584,31.813446646763165,28.648634511113887,30.956599198650146,35.0179124770649,45.63505698914382,52.08798873586391,50.39326072869205,43.75330348231183,47.917164706347315,51.745250774568504,49.515693241556335
XGBRegressor,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10) | LocalStandardScaler(stats_=[[26.91388437 12.96095392]])","[1, 2, 3, 4, 6, 9, 10, 13, 14]","{1: [<function expanding_mean at 0x0000017BC0D72840>], 7: [<function rolling_mean_14 at 0x0000017BB9473C40>], 30: [<function expanding_mean at 0x0000017BC0D72840>]}",lags_15_features_9,55.262636153137414,45.227808626107915,38.441541809400995,34.45526716226825,36.42813642382707,40.18891534926548,49.943677204138886,55.87607707917975,54.23056548923332,47.7391560114962,51.66876729158586,55.263479217667644,52.648764041638074
Ridge,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10) | LocalStandardScaler(stats_=[[26.91388437 12.96095392]])","[1, 2, 3, 4, 6, 9, 10, 13, 14]","{1: [<function expanding_mean at 0x0000017BC0D72840>], 7: [<function rolling_mean_14 at 0x0000017BB9473C40>], 30: [<function expanding_mean at 0x0000017BC0D72840>]}",lags_15_features_9,63.15290103490305,69.56586101589255,67.91461860227369,72.69475713125208,68.01745775160751,61.15829122085066,56.2603146577631,64.04217722780949,63.39150691336531,54.953256624186366,50.701947485048684,56.482923700721635,51.57828087922378
Lasso,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10) | LocalStandardScaler(stats_=[[26.91388437 12.96095392]])","[1, 2, 3, 4, 6, 9, 10, 13, 14]","{1: [<function expanding_mean at 0x0000017BC0D72840>], 7: [<function rolling_mean_14 at 0x0000017BB9473C40>], 30: [<function expanding_mean at 0x0000017BC0D72840>]}",lags_15_features_9,49.352320835907605,41.559321596078405,35.40941101961768,31.18716897315036,32.31808883137911,35.683595596680114,45.7798837912072,51.92550614949663,49.737374691261,42.70136559261282,46.62942092387527,50.36656185510089,47.99384214625029
XGBRegressor,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10) | LocalStandardScaler(stats_=[[26.91388437 12.96095392]])","[1, 2, 3, 4, 6, 9, 10, 13, 14]","{1: [<function rolling_mean_14 at 0x0000017BB9473C40>], 7: [<function rolling_mean_30 at 0x0000017BC0DAE2A0>], 30: [<function expanding_mean at 0x0000017BC0D72840>]}",lags_15_features_9,44.948883229442266,39.764510126219605,34.51678237190997,31.960869841430277,34.20819269576714,37.941673409449336,48.0319607454434,54.1484397390313,52.42985390613772,46.345874297213854,50.21983504573387,53.81475357127097,51.3799077065898
Ridge,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10) | LocalStandardScaler(stats_=[[26.91388437 12.96095392]])","[1, 2, 3, 4, 6, 9, 10, 13, 14]","{1: [<function rolling_mean_14 at 0x0000017BB9473C40>], 7: [<function rolling_mean_30 at 0x0000017BC0DAE2A0>], 30: [<function expanding_mean at 0x0000017BC0D72840>]}",lags_15_features_9,67.95847061123958,78.1093310757116,75.90563700173146,79.73111740505581,74.14630891301624,66.41525618943678,60.556333692015095,67.18535541355287,65.03650694280945,57.18742049041585,52.70802708778016,57.778657691917616,52.74899154919446
Lasso,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10) | LocalStandardScaler(stats_=[[26.91388437 12.96095392]])","[1, 2, 3, 4, 6, 9, 10, 13, 14]","{1: [<function rolling_mean_14 at 0x0000017BB9473C40>], 7: [<function rolling_mean_30 at 0x0000017BC0DAE2A0>], 30: [<function expanding_mean at 0x0000017BC0D72840>]}",lags_15_features_9,46.74637775888302,39.01003232258475,33.75608527644707,29.96535771441961,31.634072086060705,35.319139862610996,45.66192362330056,51.95316175409286,49.98205728803934,43.10961461202203,47.15162769731023,50.935693153801495,48.62708921071217
XGBRegressor,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10) | LocalMinMaxScaler(stats_=[[ 8.03223546 50.75998136]])","[1, 2, 3, 4, 6, 9, 10, 13, 14]","{1: [<function expanding_mean at 0x0000017BC0D72840>], 7: [<function rolling_mean_14 at 0x0000017BB9473C40>], 30: [<function expanding_mean at 0x0000017BC0D72840>]}",lags_15_features_9,56.30922711014047,44.62258826047839,38.184497736853864,34.33020748484129,36.487168534437664,40.33947515802427,50.139797541491845,56.09998027606184,54.56123872007033,48.18179567823246,52.1275213494495,55.71630854055177,53.11146066766561
Ridge,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10) | LocalMinMaxScaler(stats_=[[ 8.03223546 50.75998136]])","[1, 2, 3, 4, 6, 9, 10, 13, 14]","{1: [<function expanding_mean at 0x0000017BC0D72840>], 7: [<function rolling_mean_14 at 0x0000017BB9473C40>], 30: [<function expanding_mean at 0x0000017BC0D72840>]}",lags_15_features_9,56.69799864595887,55.874314077640584,48.922885646791,48.05749940336675,44.223481810573126,40.68802800690375,44.510851384153774,52.999574984454746,52.42756601639361,43.66312709705096,42.315540218534224,48.302870829280366,44.659209689868476
Lasso,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10) | LocalMinMaxScaler(stats_=[[ 8.03223546 50.75998136]])","[1, 2, 3, 4, 6, 9, 10, 13, 14]","{1: [<function expanding_mean at 0x0000017BC0D72840>], 7: [<function rolling_mean_14 at 0x0000017BB9473C40>], 30: [<function expanding_mean at 0x0000017BC0D72840>]}",lags_15_features_9,49.352320835907605,41.559321596078405,35.40941101961768,31.18716897315036,32.31808883137911,35.683595596680114,45.7798837912072,51.92550614949663,49.737374691261,42.70136559261282,46.62942092387527,50.36656185510089,47.99384214625029
XGBRegressor,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10) | LocalMinMaxScaler(stats_=[[ 8.03223546 50.75998136]])","[1, 2, 3, 4, 6, 9, 10, 13, 14]","{1: [<function rolling_mean_14 at 0x0000017BB9473C40>], 7: [<function rolling_mean_30 at 0x0000017BC0DAE2A0>], 30: [<function expanding_mean at 0x0000017BC0D72840>]}",lags_15_features_9,45.52635634597824,37.82214288100779,33.10962244561689,30.781249062786724,32.891786321829485,36.843739005989704,47.179658717200354,53.39107597806782,52.02868379645997,45.776694574129294,49.811068855029575,53.492006019692525,51.19406274113732
Ridge,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10) | LocalMinMaxScaler(stats_=[[ 8.03223546 50.75998136]])","[1, 2, 3, 4, 6, 9, 10, 13, 14]","{1: [<function rolling_mean_14 at 0x0000017BB9473C40>], 7: [<function rolling_mean_30 at 0x0000017BC0DAE2A0>], 30: [<function expanding_mean at 0x0000017BC0D72840>]}",lags_15_features_9,62.38440201226596,68.24400934801986,65.05826818085383,68.35185686677445,63.52503551386377,56.829831202897786,53.818583602682935,61.848126909776525,60.96414494955891,52.36100702816883,48.529292621927425,54.49857601370884,49.77441907250108
Lasso,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10) | LocalMinMaxScaler(stats_=[[ 8.03223546 50.75998136]])","[1, 2, 3, 4, 6, 9, 10, 13, 14]","{1: [<function rolling_mean_14 at 0x0000017BB9473C40>], 7: [<function rolling_mean_30 at 0x0000017BC0DAE2A0>], 30: [<function expanding_mean at 0x0000017BC0D72840>]}",lags_15_features_9,46.74637775888304,39.01003232258476,33.75608527644708,29.96535771441963,31.634072086060712,35.319139862610996,45.66192362330057,51.95316175409286,49.982057288039336,43.10961461202203,47.151627697310225,50.93569315380149,48.62708921071217
XGBRegressor,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10) | LocalBoxCox(lower=0.0, method=loglik, season_length=None, stats_=[[0.3505123 0.       ]], upper=2.0)","[1, 2, 3, 4, 6, 9, 10, 13, 14]","{1: [<function expanding_mean at 0x0000017BC0D72840>], 7: [<function rolling_mean_14 at 0x0000017BB9473C40>], 30: [<function expanding_mean at 0x0000017BC0D72840>]}",lags_15_features_9,46.280450674182184,38.85650475277359,33.697967407052246,29.96820963484333,31.775041471009384,35.533769404472565,45.8963353675003,52.19836445958646,50.29399833442307,43.461808380439244,47.52583468451614,51.31084669682535,48.99442701689313
Ridge,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10) | LocalBoxCox(lower=0.0, method=loglik, season_length=None, stats_=[[0.3505123 0.       ]], upper=2.0)","[1, 2, 3, 4, 6, 9, 10, 13, 14]","{1: [<function expanding_mean at 0x0000017BC0D72840>], 7: [<function rolling_mean_14 at 0x0000017BB9473C40>], 30: [<function expanding_mean at 0x0000017BC0D72840>]}",lags_15_features_9,61.464105803464776,69.36770263479025,73.44267585716516,85.55619696252865,89.96955003470364,96.23848304667162,102.06668607526497,112.4943788489986,486.1415034960594,20462.408829247983,331613.5451174017,31421650.769574575,2276105542225398.0
Lasso,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10) | LocalBoxCox(lower=0.0, method=loglik, season_length=None, stats_=[[0.3505123 0.       ]], upper=2.0)","[1, 2, 3, 4, 6, 9, 10, 13, 14]","{1: [<function expanding_mean at 0x0000017BC0D72840>], 7: [<function rolling_mean_14 at 0x0000017BB9473C40>], 30: [<function expanding_mean at 0x0000017BC0D72840>]}",lags_15_features_9,46.690096478913894,38.9543955231663,33.721019506696,29.941278620322816,31.621439242094514,35.313257311354185,45.66102273225349,51.95519830459997,49.98876253352042,43.12029313750616,47.16459049002539,50.94952243474717,48.64221421263268
