Model,Transforms,Lags,Lag Transforms,Lag Name,test_30_days,test_60_days,test_90_days,test_120_days,test_150_days,test_180_days,test_240_days,test_300_days,test_360_days,test_480_days,test_600_days,test_720_days,test_1256_days
XGBRegressor,"AutoSeasonalDifferences(max_diffs=20, n_seasons=10, season_length=13) | LocalStandardScaler(stats_=[[30.22610782 13.40463739]])","[1, 3, 9, 10]","{1: [<function expanding_mean at 0x000001AABEF42840>], 7: [<function rolling_mean_14 at 0x000001AAB7663C40>], 30: [<function expanding_mean at 0x000001AABEF42840>]}",lags_15_features_4,40.030565611636554,51.815618169529756,44.0484148899647,37.79366936060415,33.96135106669072,35.5734694169234,43.52386746854488,50.77531718760366,49.78959813173224,42.04644784599984,44.000103279124,48.49285973403868,46.09969084001486
Ridge,"AutoSeasonalDifferences(max_diffs=20, n_seasons=10, season_length=13) | LocalStandardScaler(stats_=[[30.22610782 13.40463739]])","[1, 3, 9, 10]","{1: [<function expanding_mean at 0x000001AABEF42840>], 7: [<function rolling_mean_14 at 0x000001AAB7663C40>], 30: [<function expanding_mean at 0x000001AABEF42840>]}",lags_15_features_4,34.88971452530715,37.12287062199611,31.249691077767984,29.85302257505148,29.484788510833198,33.669064402076906,43.749747297653094,51.79377882653101,52.532007881461254,46.2244727325813,49.382767775692855,54.01719576685352,52.28278392421171
Lasso,"AutoSeasonalDifferences(max_diffs=20, n_seasons=10, season_length=13) | LocalStandardScaler(stats_=[[30.22610782 13.40463739]])","[1, 3, 9, 10]","{1: [<function expanding_mean at 0x000001AABEF42840>], 7: [<function rolling_mean_14 at 0x000001AAB7663C40>], 30: [<function expanding_mean at 0x000001AABEF42840>]}",lags_15_features_4,34.077850023169006,40.14110181412871,33.723972354461054,30.695836186160562,28.95649904681161,32.366594227063175,42.00700062327452,50.00562616760502,50.158279907582816,42.980803074558985,45.77635027937375,50.501501116972236,48.484740209835984
XGBRegressor,"AutoSeasonalDifferences(max_diffs=20, n_seasons=10, season_length=13) | LocalStandardScaler(stats_=[[30.22610782 13.40463739]])","[1, 3, 9, 10]","{1: [<function rolling_mean_14 at 0x000001AAB7663C40>], 7: [<function rolling_mean_30 at 0x000001AABEF7A2A0>], 30: [<function expanding_mean at 0x000001AABEF42840>]}",lags_15_features_4,42.38290586267173,54.70238674940223,46.86179489199521,39.90769397395999,35.61930987977804,36.77236261505287,44.221009375664075,51.2367747174742,49.957134186242314,42.12591648235631,43.829229478487605,48.2320072050926,45.7024960377449
Ridge,"AutoSeasonalDifferences(max_diffs=20, n_seasons=10, season_length=13) | LocalStandardScaler(stats_=[[30.22610782 13.40463739]])","[1, 3, 9, 10]","{1: [<function rolling_mean_14 at 0x000001AAB7663C40>], 7: [<function rolling_mean_30 at 0x000001AABEF7A2A0>], 30: [<function expanding_mean at 0x000001AABEF42840>]}",lags_15_features_4,38.1155806151218,38.28195216345644,35.99470794943734,35.74017915789545,35.93862383622094,39.761397400788354,48.95017383765176,56.263933568485335,57.186165957451806,51.82521281965665,54.55079716176705,58.69180753630675,57.2708048216277
Lasso,"AutoSeasonalDifferences(max_diffs=20, n_seasons=10, season_length=13) | LocalStandardScaler(stats_=[[30.22610782 13.40463739]])","[1, 3, 9, 10]","{1: [<function rolling_mean_14 at 0x000001AAB7663C40>], 7: [<function rolling_mean_30 at 0x000001AABEF7A2A0>], 30: [<function expanding_mean at 0x000001AABEF42840>]}",lags_15_features_4,28.381351474646326,27.304638104323942,24.823510268845414,25.98729740478973,27.40279177798098,32.56137932377103,43.43722659806206,51.78586855160469,53.08705324191837,47.502381628649424,50.91456956007784,55.545238334055234,54.00025270866537
XGBRegressor,"AutoSeasonalDifferences(max_diffs=20, n_seasons=10, season_length=13) | LocalMinMaxScaler(stats_=[[ 8.03223546 50.75998136]])","[1, 3, 9, 10]","{1: [<function expanding_mean at 0x000001AABEF42840>], 7: [<function rolling_mean_14 at 0x000001AAB7663C40>], 30: [<function expanding_mean at 0x000001AABEF42840>]}",lags_15_features_4,40.03233233972068,51.74991733112555,43.95515500578391,37.71927515395595,33.9091920541788,35.537614053986424,43.50497765397676,50.76486985662208,49.78776187244946,42.04893691909433,44.01187348257692,48.50719450818205,46.120492235320995
Ridge,"AutoSeasonalDifferences(max_diffs=20, n_seasons=10, season_length=13) | LocalMinMaxScaler(stats_=[[ 8.03223546 50.75998136]])","[1, 3, 9, 10]","{1: [<function expanding_mean at 0x000001AABEF42840>], 7: [<function rolling_mean_14 at 0x000001AAB7663C40>], 30: [<function expanding_mean at 0x000001AABEF42840>]}",lags_15_features_4,35.135006461644906,41.274220985500726,34.64800478630302,31.36653412362977,29.50607250235669,32.79913755711685,42.314923130190465,50.24284639072258,50.32655856405549,43.159618188068336,45.90609680737735,50.60141843494284,48.53846396783449
Lasso,"AutoSeasonalDifferences(max_diffs=20, n_seasons=10, season_length=13) | LocalMinMaxScaler(stats_=[[ 8.03223546 50.75998136]])","[1, 3, 9, 10]","{1: [<function expanding_mean at 0x000001AABEF42840>], 7: [<function rolling_mean_14 at 0x000001AAB7663C40>], 30: [<function expanding_mean at 0x000001AABEF42840>]}",lags_15_features_4,34.07785002316903,40.141101814128724,33.72397235446108,30.695836186160573,28.956499046811622,32.36659422706318,42.00700062327452,50.00562616760502,50.15827990758282,42.980803074558985,45.77635027937375,50.50150111697225,48.484740209835984
XGBRegressor,"AutoSeasonalDifferences(max_diffs=20, n_seasons=10, season_length=13) | LocalMinMaxScaler(stats_=[[ 8.03223546 50.75998136]])","[1, 3, 9, 10]","{1: [<function rolling_mean_14 at 0x000001AAB7663C40>], 7: [<function rolling_mean_30 at 0x000001AABEF7A2A0>], 30: [<function expanding_mean at 0x000001AABEF42840>]}",lags_15_features_4,41.98525884266575,54.108739299750596,46.316360990983455,39.4997937592237,35.294500726892494,36.5433777725871,44.090429897278085,51.15269817608119,49.93339315872046,42.110105095476854,43.86190836585939,48.28365963327616,45.77516571638072
Ridge,"AutoSeasonalDifferences(max_diffs=20, n_seasons=10, season_length=13) | LocalMinMaxScaler(stats_=[[ 8.03223546 50.75998136]])","[1, 3, 9, 10]","{1: [<function rolling_mean_14 at 0x000001AAB7663C40>], 7: [<function rolling_mean_30 at 0x000001AABEF7A2A0>], 30: [<function expanding_mean at 0x000001AABEF42840>]}",lags_15_features_4,53.78767348811437,52.031049069063506,50.97025438536702,51.39910386890879,52.4360722670633,55.509827718153936,62.37770868586712,67.85766596883067,68.810748718333,65.15536552733259,67.17173173526741,70.21431922946623,69.08474673172506
Lasso,"AutoSeasonalDifferences(max_diffs=20, n_seasons=10, season_length=13) | LocalMinMaxScaler(stats_=[[ 8.03223546 50.75998136]])","[1, 3, 9, 10]","{1: [<function rolling_mean_14 at 0x000001AAB7663C40>], 7: [<function rolling_mean_30 at 0x000001AABEF7A2A0>], 30: [<function expanding_mean at 0x000001AABEF42840>]}",lags_15_features_4,28.381351474646333,27.304638104323946,24.82351026884542,25.987297404789732,27.402791777980973,32.56137932377103,43.43722659806206,51.785868551604686,53.08705324191837,47.502381628649424,50.91456956007784,55.54523833405523,54.00025270866537
XGBRegressor,"AutoSeasonalDifferences(max_diffs=20, n_seasons=10, season_length=13) | LocalBoxCox(lower=0.0, method=loglik, season_length=None, stats_=[[0.50785618 0.        ]], upper=2.0)","[1, 3, 9, 10]","{1: [<function expanding_mean at 0x000001AABEF42840>], 7: [<function rolling_mean_14 at 0x000001AAB7663C40>], 30: [<function expanding_mean at 0x000001AABEF42840>]}",lags_15_features_4,32.77943781137557,34.13828233788133,28.861573164473707,27.827868843677766,27.669478275781966,32.00316517167304,42.3453804725004,50.57906345988389,51.32396694542347,44.716315189596436,47.88850347282319,52.624224082179936,50.83724339668441
Ridge,"AutoSeasonalDifferences(max_diffs=20, n_seasons=10, season_length=13) | LocalBoxCox(lower=0.0, method=loglik, season_length=None, stats_=[[0.50785618 0.        ]], upper=2.0)","[1, 3, 9, 10]","{1: [<function expanding_mean at 0x000001AABEF42840>], 7: [<function rolling_mean_14 at 0x000001AAB7663C40>], 30: [<function expanding_mean at 0x000001AABEF42840>]}",lags_15_features_4,30.36996222339321,27.740900378523737,28.052634461799148,31.817957179185914,35.404633756936704,41.19578945267043,51.66183951801974,59.31264861030466,61.55473402611403,59.710962569705536,63.19337463534212,67.08045613782231,67.66657462348998
Lasso,"AutoSeasonalDifferences(max_diffs=20, n_seasons=10, season_length=13) | LocalBoxCox(lower=0.0, method=loglik, season_length=None, stats_=[[0.50785618 0.        ]], upper=2.0)","[1, 3, 9, 10]","{1: [<function expanding_mean at 0x000001AABEF42840>], 7: [<function rolling_mean_14 at 0x000001AAB7663C40>], 30: [<function expanding_mean at 0x000001AABEF42840>]}",lags_15_features_4,33.62084240708447,39.26222699900722,32.98668754584186,30.220507992406937,28.676743706349196,32.21599505674736,41.965200806282645,50.00742826901914,50.23985725638044,43.12892553770432,45.9791191412394,50.71268871509821,48.72633443330741
XGBRegressor,"AutoSeasonalDifferences(max_diffs=20, n_seasons=10, season_length=13) | LocalBoxCox(lower=0.0, method=loglik, season_length=None, stats_=[[0.50785618 0.        ]], upper=2.0)","[1, 3, 9, 10]","{1: [<function rolling_mean_14 at 0x000001AAB7663C40>], 7: [<function rolling_mean_30 at 0x000001AABEF7A2A0>], 30: [<function expanding_mean at 0x000001AABEF42840>]}",lags_15_features_4,42.489861364191384,54.86205940809874,47.00849944817565,40.01740629722711,35.70667332303232,36.83395236630309,44.25613120407318,51.25938872350543,49.963519863405836,42.13073452073362,43.82089213971515,48.21849122432215,45.68343844105613
Ridge,"AutoSeasonalDifferences(max_diffs=20, n_seasons=10, season_length=13) | LocalBoxCox(lower=0.0, method=loglik, season_length=None, stats_=[[0.50785618 0.        ]], upper=2.0)","[1, 3, 9, 10]","{1: [<function rolling_mean_14 at 0x000001AAB7663C40>], 7: [<function rolling_mean_30 at 0x000001AABEF7A2A0>], 30: [<function expanding_mean at 0x000001AABEF42840>]}",lags_15_features_4,39.53320190216221,47.87729820996312,40.93153368905374,36.22435124068278,33.62238276275249,35.894093618322906,44.28753782635766,51.61777400354514,51.14690236956254,43.86552487367826,46.06915216183764,50.53621600131758,48.15116686133078
Lasso,"AutoSeasonalDifferences(max_diffs=20, n_seasons=10, season_length=13) | LocalBoxCox(lower=0.0, method=loglik, season_length=None, stats_=[[0.50785618 0.        ]], upper=2.0)","[1, 3, 9, 10]","{1: [<function rolling_mean_14 at 0x000001AAB7663C40>], 7: [<function rolling_mean_30 at 0x000001AABEF7A2A0>], 30: [<function expanding_mean at 0x000001AABEF42840>]}",lags_15_features_4,36.602090017729054,42.900154068238464,35.97506355911015,32.18582243328619,29.93416223317021,32.97043766744637,42.27808784591483,50.13244869965761,50.05936299533475,42.71238323260262,45.34629259250124,50.03525924782397,47.91604819433581
XGBRegressor,"AutoSeasonalityAndDifferences(max_diffs=20, max_season_length=13, n_seasons=10) | LocalStandardScaler(stats_=[[30.22610782 13.40463739]])","[1, 3, 9, 10]","{1: [<function expanding_mean at 0x000001AABEF42840>], 7: [<function rolling_mean_14 at 0x000001AAB7663C40>], 30: [<function expanding_mean at 0x000001AABEF42840>]}",lags_15_features_4,40.030565611636554,51.815618169529756,44.0484148899647,37.79366936060415,33.96135106669072,35.5734694169234,43.52386746854488,50.77531718760366,49.78959813173224,42.04644784599984,44.000103279124,48.49285973403868,46.09969084001486
Ridge,"AutoSeasonalityAndDifferences(max_diffs=20, max_season_length=13, n_seasons=10) | LocalStandardScaler(stats_=[[30.22610782 13.40463739]])","[1, 3, 9, 10]","{1: [<function expanding_mean at 0x000001AABEF42840>], 7: [<function rolling_mean_14 at 0x000001AAB7663C40>], 30: [<function expanding_mean at 0x000001AABEF42840>]}",lags_15_features_4,34.88971452530715,37.12287062199611,31.249691077767984,29.85302257505148,29.484788510833198,33.669064402076906,43.749747297653094,51.79377882653101,52.532007881461254,46.2244727325813,49.382767775692855,54.01719576685352,52.28278392421171
Lasso,"AutoSeasonalityAndDifferences(max_diffs=20, max_season_length=13, n_seasons=10) | LocalStandardScaler(stats_=[[30.22610782 13.40463739]])","[1, 3, 9, 10]","{1: [<function expanding_mean at 0x000001AABEF42840>], 7: [<function rolling_mean_14 at 0x000001AAB7663C40>], 30: [<function expanding_mean at 0x000001AABEF42840>]}",lags_15_features_4,34.077850023169006,40.14110181412871,33.723972354461054,30.695836186160562,28.95649904681161,32.366594227063175,42.00700062327452,50.00562616760502,50.158279907582816,42.980803074558985,45.77635027937375,50.501501116972236,48.484740209835984
XGBRegressor,"AutoSeasonalityAndDifferences(max_diffs=20, max_season_length=13, n_seasons=10) | LocalStandardScaler(stats_=[[30.22610782 13.40463739]])","[1, 3, 9, 10]","{1: [<function rolling_mean_14 at 0x000001AAB7663C40>], 7: [<function rolling_mean_30 at 0x000001AABEF7A2A0>], 30: [<function expanding_mean at 0x000001AABEF42840>]}",lags_15_features_4,42.38290586267173,54.70238674940223,46.86179489199521,39.90769397395999,35.61930987977804,36.77236261505287,44.221009375664075,51.2367747174742,49.957134186242314,42.12591648235631,43.829229478487605,48.2320072050926,45.7024960377449
Ridge,"AutoSeasonalityAndDifferences(max_diffs=20, max_season_length=13, n_seasons=10) | LocalStandardScaler(stats_=[[30.22610782 13.40463739]])","[1, 3, 9, 10]","{1: [<function rolling_mean_14 at 0x000001AAB7663C40>], 7: [<function rolling_mean_30 at 0x000001AABEF7A2A0>], 30: [<function expanding_mean at 0x000001AABEF42840>]}",lags_15_features_4,38.1155806151218,38.28195216345644,35.99470794943734,35.74017915789545,35.93862383622094,39.761397400788354,48.95017383765176,56.263933568485335,57.186165957451806,51.82521281965665,54.55079716176705,58.69180753630675,57.2708048216277
Lasso,"AutoSeasonalityAndDifferences(max_diffs=20, max_season_length=13, n_seasons=10) | LocalStandardScaler(stats_=[[30.22610782 13.40463739]])","[1, 3, 9, 10]","{1: [<function rolling_mean_14 at 0x000001AAB7663C40>], 7: [<function rolling_mean_30 at 0x000001AABEF7A2A0>], 30: [<function expanding_mean at 0x000001AABEF42840>]}",lags_15_features_4,28.381351474646326,27.304638104323942,24.823510268845414,25.98729740478973,27.40279177798098,32.56137932377103,43.43722659806206,51.78586855160469,53.08705324191837,47.502381628649424,50.91456956007784,55.545238334055234,54.00025270866537
XGBRegressor,"AutoSeasonalityAndDifferences(max_diffs=20, max_season_length=13, n_seasons=10) | LocalMinMaxScaler(stats_=[[ 8.03223546 50.75998136]])","[1, 3, 9, 10]","{1: [<function expanding_mean at 0x000001AABEF42840>], 7: [<function rolling_mean_14 at 0x000001AAB7663C40>], 30: [<function expanding_mean at 0x000001AABEF42840>]}",lags_15_features_4,40.03233233972068,51.74991733112555,43.95515500578391,37.71927515395595,33.9091920541788,35.537614053986424,43.50497765397676,50.76486985662208,49.78776187244946,42.04893691909433,44.01187348257692,48.50719450818205,46.120492235320995
Ridge,"AutoSeasonalityAndDifferences(max_diffs=20, max_season_length=13, n_seasons=10) | LocalMinMaxScaler(stats_=[[ 8.03223546 50.75998136]])","[1, 3, 9, 10]","{1: [<function expanding_mean at 0x000001AABEF42840>], 7: [<function rolling_mean_14 at 0x000001AAB7663C40>], 30: [<function expanding_mean at 0x000001AABEF42840>]}",lags_15_features_4,35.135006461644906,41.274220985500726,34.64800478630302,31.36653412362977,29.50607250235669,32.79913755711685,42.314923130190465,50.24284639072258,50.32655856405549,43.159618188068336,45.90609680737735,50.60141843494284,48.53846396783449
Lasso,"AutoSeasonalityAndDifferences(max_diffs=20, max_season_length=13, n_seasons=10) | LocalMinMaxScaler(stats_=[[ 8.03223546 50.75998136]])","[1, 3, 9, 10]","{1: [<function expanding_mean at 0x000001AABEF42840>], 7: [<function rolling_mean_14 at 0x000001AAB7663C40>], 30: [<function expanding_mean at 0x000001AABEF42840>]}",lags_15_features_4,34.07785002316903,40.141101814128724,33.72397235446108,30.695836186160573,28.956499046811622,32.36659422706318,42.00700062327452,50.00562616760502,50.15827990758282,42.980803074558985,45.77635027937375,50.50150111697225,48.484740209835984
XGBRegressor,"AutoSeasonalityAndDifferences(max_diffs=20, max_season_length=13, n_seasons=10) | LocalMinMaxScaler(stats_=[[ 8.03223546 50.75998136]])","[1, 3, 9, 10]","{1: [<function rolling_mean_14 at 0x000001AAB7663C40>], 7: [<function rolling_mean_30 at 0x000001AABEF7A2A0>], 30: [<function expanding_mean at 0x000001AABEF42840>]}",lags_15_features_4,41.98525884266575,54.108739299750596,46.316360990983455,39.4997937592237,35.294500726892494,36.5433777725871,44.090429897278085,51.15269817608119,49.93339315872046,42.110105095476854,43.86190836585939,48.28365963327616,45.77516571638072
Ridge,"AutoSeasonalityAndDifferences(max_diffs=20, max_season_length=13, n_seasons=10) | LocalMinMaxScaler(stats_=[[ 8.03223546 50.75998136]])","[1, 3, 9, 10]","{1: [<function rolling_mean_14 at 0x000001AAB7663C40>], 7: [<function rolling_mean_30 at 0x000001AABEF7A2A0>], 30: [<function expanding_mean at 0x000001AABEF42840>]}",lags_15_features_4,53.78767348811437,52.031049069063506,50.97025438536702,51.39910386890879,52.4360722670633,55.509827718153936,62.37770868586712,67.85766596883067,68.810748718333,65.15536552733259,67.17173173526741,70.21431922946623,69.08474673172506
