Model,Transforms,Lags,Lag Transforms,Lag Name,test_30_days,test_60_days,test_90_days,test_120_days,test_150_days,test_180_days,test_240_days,test_300_days,test_360_days,test_480_days,test_600_days,test_720_days,test_1241_days
Lasso,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18) | LocalMinMaxScaler(stats_=[[ 7.45859429 66.22990745]])","[4, 5, 6, 7, 9, 12, 14, 15, 16, 17, 19, 20, 21, 22, 24, 25, 27]","{1: [<function rolling_mean_14 at 0x000002360781A200>], 7: [<function rolling_mean_30 at 0x000002361272E340>], 30: [<function expanding_mean at 0x00000236126F2840>]}",lags_27_features_17,35.119570653317886,35.024998321825755,32.00455171225511,30.182799636167694,30.810184372890166,33.80284310514714,44.929019127085915,51.723339064036544,49.62812044722276,46.190832951963515,48.325268082755834,50.16117702537771,55.1216350875533
XGBRegressor,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18) | LocalBoxCox(lower=0.0, method=loglik, season_length=None, stats_=[[0.29286361 0.        ]], upper=2.0)","[4, 5, 6, 7, 9, 12, 14, 15, 16, 17, 19, 20, 21, 22, 24, 25, 27]","{1: [<function expanding_mean at 0x00000236126F2840>], 7: [<function rolling_mean_14 at 0x000002360781A200>], 30: [<function expanding_mean at 0x00000236126F2840>]}",lags_27_features_17,30.50827250093032,28.745988955810965,26.480749280693356,25.206192880392003,26.465175305294636,30.865481631032747,43.16586268986763,50.657553426402465,49.09164748266282,44.72472664640543,47.61528217162182,49.999542569235004,53.09878520476903
Ridge,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18) | LocalBoxCox(lower=0.0, method=loglik, season_length=None, stats_=[[0.29286361 0.        ]], upper=2.0)","[4, 5, 6, 7, 9, 12, 14, 15, 16, 17, 19, 20, 21, 22, 24, 25, 27]","{1: [<function expanding_mean at 0x00000236126F2840>], 7: [<function rolling_mean_14 at 0x000002360781A200>], 30: [<function expanding_mean at 0x00000236126F2840>]}",lags_27_features_17,44.70839816707108,91.92311521784411,678.9842424305019,26472.998560054788,2046613.634263043,77664400.47283304,264373157553.80945,4288346748155195.5,1.0729766778073278e+20,8.31554507803449e+27,1.5662238920402826e+35,5.288643317660222e+43,1.6213269930567185e+78
Lasso,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18) | LocalBoxCox(lower=0.0, method=loglik, season_length=None, stats_=[[0.29286361 0.        ]], upper=2.0)","[4, 5, 6, 7, 9, 12, 14, 15, 16, 17, 19, 20, 21, 22, 24, 25, 27]","{1: [<function expanding_mean at 0x00000236126F2840>], 7: [<function rolling_mean_14 at 0x000002360781A200>], 30: [<function expanding_mean at 0x00000236126F2840>]}",lags_27_features_17,38.79325649544666,39.737140190596406,36.55333970804676,34.346295599497694,34.33814092592519,36.363150002863435,46.581762320643335,52.83739450991673,50.34635964084018,47.59136594734724,49.19006408586455,50.64924714359867,56.78437864093956
XGBRegressor,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18) | LocalBoxCox(lower=0.0, method=loglik, season_length=None, stats_=[[0.29286361 0.        ]], upper=2.0)","[4, 5, 6, 7, 9, 12, 14, 15, 16, 17, 19, 20, 21, 22, 24, 25, 27]","{1: [<function rolling_mean_14 at 0x000002360781A200>], 7: [<function rolling_mean_30 at 0x000002361272E340>], 30: [<function expanding_mean at 0x00000236126F2840>]}",lags_27_features_17,28.14608454688239,25.894768525142858,24.097608333720196,23.248186566119212,24.659784769503084,29.812869064672213,42.62279817830663,50.37129992184127,49.107787482468254,44.4989739157644,47.665180358184244,50.274507710346825,52.239502153158966
Ridge,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18) | LocalBoxCox(lower=0.0, method=loglik, season_length=None, stats_=[[0.29286361 0.        ]], upper=2.0)","[4, 5, 6, 7, 9, 12, 14, 15, 16, 17, 19, 20, 21, 22, 24, 25, 27]","{1: [<function rolling_mean_14 at 0x000002360781A200>], 7: [<function rolling_mean_30 at 0x000002361272E340>], 30: [<function expanding_mean at 0x00000236126F2840>]}",lags_27_features_17,54.74383709243315,138.6184753049875,569.1100597006891,19231.5298828013,572877.8688580064,30041279.42007839,38026554909.40464,446793222027663.94,5.650260229403764e+18,1.2234072964632344e+26,7.608240096711167e+32,1.2157760731546321e+41,4.5393870385445776e+73
Lasso,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18) | LocalBoxCox(lower=0.0, method=loglik, season_length=None, stats_=[[0.29286361 0.        ]], upper=2.0)","[4, 5, 6, 7, 9, 12, 14, 15, 16, 17, 19, 20, 21, 22, 24, 25, 27]","{1: [<function rolling_mean_14 at 0x000002360781A200>], 7: [<function rolling_mean_30 at 0x000002361272E340>], 30: [<function expanding_mean at 0x00000236126F2840>]}",lags_27_features_17,32.516236483044096,31.401636564310152,28.647839746389792,27.100321944447973,28.182705227741224,31.958266699358678,43.764690039665126,50.96236614240562,49.1792495693028,45.26115649312905,47.80888360545424,49.94177722528067,53.9434785199568
XGBRegressor,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10) | LocalStandardScaler(stats_=[[26.97170278 11.77407893]])","[4, 5, 6, 7, 9, 12, 14, 15, 16, 17, 19, 20, 21, 22, 24, 25, 27]","{1: [<function expanding_mean at 0x00000236126F2840>], 7: [<function rolling_mean_14 at 0x000002360781A200>], 30: [<function expanding_mean at 0x00000236126F2840>]}",lags_27_features_17,29.056766415041036,27.477345055408392,25.078313733591195,23.80941715515345,25.408537534412336,30.107933980231632,42.67002291651491,50.31468807867559,48.88734772964074,44.35517232314618,47.398561663182484,49.89138870782045,52.60247096683736
Ridge,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10) | LocalStandardScaler(stats_=[[26.97170278 11.77407893]])","[4, 5, 6, 7, 9, 12, 14, 15, 16, 17, 19, 20, 21, 22, 24, 25, 27]","{1: [<function expanding_mean at 0x00000236126F2840>], 7: [<function rolling_mean_14 at 0x000002360781A200>], 30: [<function expanding_mean at 0x00000236126F2840>]}",lags_27_features_17,44.02984050599926,78.11436419915918,163.4540349805851,349.9158288373195,745.6385770765327,1187.3368570779305,3203.2968544969485,26480.40712491707,651583.0962467159,56649614.63429617,899904158.8809577,167233676495.31824,6.125325035583674e+19
Lasso,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10) | LocalStandardScaler(stats_=[[26.97170278 11.77407893]])","[4, 5, 6, 7, 9, 12, 14, 15, 16, 17, 19, 20, 21, 22, 24, 25, 27]","{1: [<function expanding_mean at 0x00000236126F2840>], 7: [<function rolling_mean_14 at 0x000002360781A200>], 30: [<function expanding_mean at 0x00000236126F2840>]}",lags_27_features_17,42.29214484897385,44.106471418428015,40.95843763161122,38.570893048875035,37.90003624994821,39.05586943279862,48.367159763564835,54.0835199169347,51.24331073706726,49.12542634518116,50.2276428752799,51.31788149506489,58.463137580293655
XGBRegressor,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10) | LocalStandardScaler(stats_=[[26.97170278 11.77407893]])","[4, 5, 6, 7, 9, 12, 14, 15, 16, 17, 19, 20, 21, 22, 24, 25, 27]","{1: [<function rolling_mean_14 at 0x000002360781A200>], 7: [<function rolling_mean_30 at 0x000002361272E340>], 30: [<function expanding_mean at 0x00000236126F2840>]}",lags_27_features_17,29.63848258402932,29.572896429190386,27.00739759337122,25.65018363589065,27.04368557021696,31.14842447174106,43.27598796950106,50.652379622044045,48.95656867462935,44.68594836194805,47.385798586046114,49.7283230451369,53.24654909524459
Ridge,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10) | LocalStandardScaler(stats_=[[26.97170278 11.77407893]])","[4, 5, 6, 7, 9, 12, 14, 15, 16, 17, 19, 20, 21, 22, 24, 25, 27]","{1: [<function rolling_mean_14 at 0x000002360781A200>], 7: [<function rolling_mean_30 at 0x000002361272E340>], 30: [<function expanding_mean at 0x00000236126F2840>]}",lags_27_features_17,44.734516949629,69.98534884629208,117.54236286490827,220.75266410626094,392.8305675040351,575.0724800768432,1017.5018093769252,5295.516146265331,89295.70633996266,3637702.1839224407,32724155.69520242,2629615810.869173,3.932775849245375e+16
Lasso,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10) | LocalStandardScaler(stats_=[[26.97170278 11.77407893]])","[4, 5, 6, 7, 9, 12, 14, 15, 16, 17, 19, 20, 21, 22, 24, 25, 27]","{1: [<function rolling_mean_14 at 0x000002360781A200>], 7: [<function rolling_mean_30 at 0x000002361272E340>], 30: [<function expanding_mean at 0x00000236126F2840>]}",lags_27_features_17,35.119570653317886,35.024998321825755,32.00455171225511,30.182799636167694,30.810184372890166,33.80284310514714,44.929019127085915,51.723339064036544,49.62812044722276,46.190832951963515,48.325268082755834,50.16117702537771,55.1216350875533
XGBRegressor,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10) | LocalMinMaxScaler(stats_=[[ 7.45859429 66.22990745]])","[4, 5, 6, 7, 9, 12, 14, 15, 16, 17, 19, 20, 21, 22, 24, 25, 27]","{1: [<function expanding_mean at 0x00000236126F2840>], 7: [<function rolling_mean_14 at 0x000002360781A200>], 30: [<function expanding_mean at 0x00000236126F2840>]}",lags_27_features_17,28.62054591588963,29.101257456675462,27.08080503672455,25.657176686503195,26.99358639440867,31.107224305411496,43.25071964270496,50.653389685719496,49.07441547541514,44.973910178656276,47.747189289747155,50.035931417837055,53.401094959663475
Ridge,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10) | LocalMinMaxScaler(stats_=[[ 7.45859429 66.22990745]])","[4, 5, 6, 7, 9, 12, 14, 15, 16, 17, 19, 20, 21, 22, 24, 25, 27]","{1: [<function expanding_mean at 0x00000236126F2840>], 7: [<function rolling_mean_14 at 0x000002360781A200>], 30: [<function expanding_mean at 0x00000236126F2840>]}",lags_27_features_17,24.02176054678445,26.18604828604831,36.484333966405934,49.22660042833089,61.360307681612014,70.65008137191133,80.0822355175127,77.4717531546152,69.3717341537205,65.29135661460526,74.65492644757681,70.10998343053292,68.2581613431186
Lasso,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10) | LocalMinMaxScaler(stats_=[[ 7.45859429 66.22990745]])","[4, 5, 6, 7, 9, 12, 14, 15, 16, 17, 19, 20, 21, 22, 24, 25, 27]","{1: [<function expanding_mean at 0x00000236126F2840>], 7: [<function rolling_mean_14 at 0x000002360781A200>], 30: [<function expanding_mean at 0x00000236126F2840>]}",lags_27_features_17,42.29214484897385,44.106471418428015,40.95843763161122,38.570893048875035,37.90003624994821,39.05586943279862,48.367159763564835,54.0835199169347,51.24331073706726,49.12542634518116,50.2276428752799,51.31788149506489,58.463137580293655
XGBRegressor,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10) | LocalMinMaxScaler(stats_=[[ 7.45859429 66.22990745]])","[4, 5, 6, 7, 9, 12, 14, 15, 16, 17, 19, 20, 21, 22, 24, 25, 27]","{1: [<function rolling_mean_14 at 0x000002360781A200>], 7: [<function rolling_mean_30 at 0x000002361272E340>], 30: [<function expanding_mean at 0x00000236126F2840>]}",lags_27_features_17,29.911256721994988,30.252440923569697,27.65352432134675,26.28202454067959,27.575618197233524,31.499876159043318,43.48065960271775,50.7705007032384,49.00625589652453,44.86685864465002,47.46298987700146,49.7336009554317,53.51352524426339
Ridge,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10) | LocalMinMaxScaler(stats_=[[ 7.45859429 66.22990745]])","[4, 5, 6, 7, 9, 12, 14, 15, 16, 17, 19, 20, 21, 22, 24, 25, 27]","{1: [<function rolling_mean_14 at 0x000002360781A200>], 7: [<function rolling_mean_30 at 0x000002361272E340>], 30: [<function expanding_mean at 0x00000236126F2840>]}",lags_27_features_17,25.598996114753554,26.060702763735737,24.74028872990333,27.400075432692578,32.418639514811574,40.51847328327024,53.4208871517467,57.07126634440165,53.042643928064514,48.49735476264351,54.849792131314615,54.439450413798966,54.18606642135987
Lasso,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10) | LocalMinMaxScaler(stats_=[[ 7.45859429 66.22990745]])","[4, 5, 6, 7, 9, 12, 14, 15, 16, 17, 19, 20, 21, 22, 24, 25, 27]","{1: [<function rolling_mean_14 at 0x000002360781A200>], 7: [<function rolling_mean_30 at 0x000002361272E340>], 30: [<function expanding_mean at 0x00000236126F2840>]}",lags_27_features_17,35.119570653317886,35.024998321825755,32.00455171225511,30.182799636167694,30.810184372890166,33.80284310514714,44.929019127085915,51.723339064036544,49.62812044722276,46.190832951963515,48.325268082755834,50.16117702537771,55.1216350875533
XGBRegressor,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10) | LocalBoxCox(lower=0.0, method=loglik, season_length=None, stats_=[[0.29286361 0.        ]], upper=2.0)","[4, 5, 6, 7, 9, 12, 14, 15, 16, 17, 19, 20, 21, 22, 24, 25, 27]","{1: [<function expanding_mean at 0x00000236126F2840>], 7: [<function rolling_mean_14 at 0x000002360781A200>], 30: [<function expanding_mean at 0x00000236126F2840>]}",lags_27_features_17,30.50827250093032,28.745988955810965,26.480749280693356,25.206192880392003,26.465175305294636,30.865481631032747,43.16586268986763,50.657553426402465,49.09164748266282,44.72472664640543,47.61528217162182,49.999542569235004,53.09878520476903
Ridge,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10) | LocalBoxCox(lower=0.0, method=loglik, season_length=None, stats_=[[0.29286361 0.        ]], upper=2.0)","[4, 5, 6, 7, 9, 12, 14, 15, 16, 17, 19, 20, 21, 22, 24, 25, 27]","{1: [<function expanding_mean at 0x00000236126F2840>], 7: [<function rolling_mean_14 at 0x000002360781A200>], 30: [<function expanding_mean at 0x00000236126F2840>]}",lags_27_features_17,44.70839816707108,91.92311521784411,678.9842424305019,26472.998560054788,2046613.634263043,77664400.47283304,264373157553.80945,4288346748155195.5,1.0729766778073278e+20,8.31554507803449e+27,1.5662238920402826e+35,5.288643317660222e+43,1.6213269930567185e+78
Lasso,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10) | LocalBoxCox(lower=0.0, method=loglik, season_length=None, stats_=[[0.29286361 0.        ]], upper=2.0)","[4, 5, 6, 7, 9, 12, 14, 15, 16, 17, 19, 20, 21, 22, 24, 25, 27]","{1: [<function expanding_mean at 0x00000236126F2840>], 7: [<function rolling_mean_14 at 0x000002360781A200>], 30: [<function expanding_mean at 0x00000236126F2840>]}",lags_27_features_17,38.79325649544666,39.737140190596406,36.55333970804676,34.346295599497694,34.33814092592519,36.363150002863435,46.581762320643335,52.83739450991673,50.34635964084018,47.59136594734724,49.19006408586455,50.64924714359867,56.78437864093956
XGBRegressor,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10) | LocalBoxCox(lower=0.0, method=loglik, season_length=None, stats_=[[0.29286361 0.        ]], upper=2.0)","[4, 5, 6, 7, 9, 12, 14, 15, 16, 17, 19, 20, 21, 22, 24, 25, 27]","{1: [<function rolling_mean_14 at 0x000002360781A200>], 7: [<function rolling_mean_30 at 0x000002361272E340>], 30: [<function expanding_mean at 0x00000236126F2840>]}",lags_27_features_17,28.14608454688239,25.894768525142858,24.097608333720196,23.248186566119212,24.659784769503084,29.812869064672213,42.62279817830663,50.37129992184127,49.107787482468254,44.4989739157644,47.665180358184244,50.274507710346825,52.239502153158966
Ridge,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10) | LocalBoxCox(lower=0.0, method=loglik, season_length=None, stats_=[[0.29286361 0.        ]], upper=2.0)","[4, 5, 6, 7, 9, 12, 14, 15, 16, 17, 19, 20, 21, 22, 24, 25, 27]","{1: [<function rolling_mean_14 at 0x000002360781A200>], 7: [<function rolling_mean_30 at 0x000002361272E340>], 30: [<function expanding_mean at 0x00000236126F2840>]}",lags_27_features_17,54.74383709243315,138.6184753049875,569.1100597006891,19231.5298828013,572877.8688580064,30041279.42007839,38026554909.40464,446793222027663.94,5.650260229403764e+18,1.2234072964632344e+26,7.608240096711167e+32,1.2157760731546321e+41,4.5393870385445776e+73
Lasso,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10) | LocalBoxCox(lower=0.0, method=loglik, season_length=None, stats_=[[0.29286361 0.        ]], upper=2.0)","[4, 5, 6, 7, 9, 12, 14, 15, 16, 17, 19, 20, 21, 22, 24, 25, 27]","{1: [<function rolling_mean_14 at 0x000002360781A200>], 7: [<function rolling_mean_30 at 0x000002361272E340>], 30: [<function expanding_mean at 0x00000236126F2840>]}",lags_27_features_17,32.516236483044096,31.401636564310152,28.647839746389792,27.100321944447973,28.182705227741224,31.958266699358678,43.764690039665126,50.96236614240562,49.1792495693028,45.26115649312905,47.80888360545424,49.94177722528067,53.9434785199568
XGBRegressor,,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27]","{1: [<function expanding_mean at 0x00000236126F2840>], 7: [<function rolling_mean_14 at 0x000002360781A200>], 30: [<function expanding_mean at 0x00000236126F2840>]}",lags_27_features_27,30.05957551291129,26.576968965869046,24.246212190457303,23.000676402616868,24.732328254588467,29.744017498414372,42.523846164086535,50.29638265603269,48.99137122069663,44.21084174139003,47.43961832474769,50.051698876367624,52.183575911658906
Ridge,,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27]","{1: [<function expanding_mean at 0x00000236126F2840>], 7: [<function rolling_mean_14 at 0x000002360781A200>], 30: [<function expanding_mean at 0x00000236126F2840>]}",lags_27_features_27,73.06872206971758,178.05932166395476,478.7963666962,1552.8751514537123,4043.09015251215,9306.410739844392,41328.56356383782,824567.3101793904,38118889.9834834,10567350675.081522,606042510765.3113,463300373691976.75,4.375495276369701e+25
Lasso,,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27]","{1: [<function expanding_mean at 0x00000236126F2840>], 7: [<function rolling_mean_14 at 0x000002360781A200>], 30: [<function expanding_mean at 0x00000236126F2840>]}",lags_27_features_27,50.79094246986986,79.36942810918165,140.8258528047561,285.1068355719295,570.050466319648,892.525764431846,1967.1967561333045,13478.762012712465,312211.8273505281,20383708.834767662,273016117.3146838,40881566438.042816,4.2001013166913224e+18
XGBRegressor,,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27]","{1: [<function rolling_mean_14 at 0x000002360781A200>], 7: [<function rolling_mean_30 at 0x000002361272E340>], 30: [<function expanding_mean at 0x00000236126F2840>]}",lags_27_features_27,28.17895438752996,22.867829023962415,21.487492821263636,20.913308811552618,23.18204243755015,29.24450289356988,42.652486297061934,50.790896645873026,50.00382174846574,44.55588764370409,48.380363633198,51.36628612844773,51.27889389946644
Ridge,,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27]","{1: [<function rolling_mean_14 at 0x000002360781A200>], 7: [<function rolling_mean_30 at 0x000002361272E340>], 30: [<function expanding_mean at 0x00000236126F2840>]}",lags_27_features_27,54.48974938942855,135.2744833488011,366.7196306557506,1059.069884105332,3289.349003953393,6850.1610739843045,31612.339530635076,601579.6656447494,31600464.063110843,9080104426.331171,539787761696.3187,476446347715069.5,4.8965645323675774e+25
Lasso,,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27]","{1: [<function rolling_mean_14 at 0x000002360781A200>], 7: [<function rolling_mean_30 at 0x000002361272E340>], 30: [<function expanding_mean at 0x00000236126F2840>]}",lags_27_features_27,44.729777961550774,66.09896576394019,99.44493769571368,167.497530364505,281.03957142698334,390.2424606727835,672.0738843661038,2862.413656591271,42789.31039324667,1603386.5937636017,12509963.55960494,807053036.0226257,6320477716769584.0
XGBRegressor,AutoDifferences(max_diffs=27),"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27]","{1: [<function expanding_mean at 0x00000236126F2840>], 7: [<function rolling_mean_14 at 0x000002360781A200>], 30: [<function expanding_mean at 0x00000236126F2840>]}",lags_27_features_27,41.97142832667712,73.26451788020943,103.17716303752773,136.68928314192917,162.97034664019833,172.3971333198836,170.71335419941022,175.16739494669034,231.8569620712985,418.4849201454158,444.0543321331736,476.1679164116746,1219.6807078968036
Ridge,AutoDifferences(max_diffs=27),"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27]","{1: [<function expanding_mean at 0x00000236126F2840>], 7: [<function rolling_mean_14 at 0x000002360781A200>], 30: [<function expanding_mean at 0x00000236126F2840>]}",lags_27_features_27,70.73493480284264,153.142255238703,411.98872463807623,1313.0149762038518,3533.8674190737534,7701.946054838592,36429.50325263373,813676.4965924033,38057437.89431866,13017304713.387737,786373583883.2439,835096270232946.6,1.1237606353115708e+26
Lasso,AutoDifferences(max_diffs=27),"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27]","{1: [<function expanding_mean at 0x00000236126F2840>], 7: [<function rolling_mean_14 at 0x000002360781A200>], 30: [<function expanding_mean at 0x00000236126F2840>]}",lags_27_features_27,66.21578726168326,133.6914616946669,312.4767570711173,881.9008029514821,2234.355474185758,4527.467970488297,18677.32058518062,290118.3745887815,13480150.029527446,2819912402.0967717,127991121807.93436,86099512373884.3,2.1393941522470542e+24
XGBRegressor,AutoDifferences(max_diffs=27),"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27]","{1: [<function rolling_mean_14 at 0x000002360781A200>], 7: [<function rolling_mean_30 at 0x000002361272E340>], 30: [<function expanding_mean at 0x00000236126F2840>]}",lags_27_features_27,103.93971905161818,181.47410587157125,255.4401060839404,327.0114322132698,383.6439221616297,389.3639551772364,359.0288969255438,353.42443238934874,488.5987731367636,973.9492452255228,1031.8683467924284,1113.9631307773473,4276.496786406577
Ridge,AutoDifferences(max_diffs=27),"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27]","{1: [<function rolling_mean_14 at 0x000002360781A200>], 7: [<function rolling_mean_30 at 0x000002361272E340>], 30: [<function expanding_mean at 0x00000236126F2840>]}",lags_27_features_27,54.39610483611006,135.3248311553524,353.957342978399,1005.0196080887783,3020.9621103126983,6237.933685028786,26805.129899238676,474211.6598470202,23894502.081141993,6354092178.408818,325742081175.64813,268129971318949.47,1.7612036354048983e+25
Lasso,AutoDifferences(max_diffs=27),"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27]","{1: [<function rolling_mean_14 at 0x000002360781A200>], 7: [<function rolling_mean_30 at 0x000002361272E340>], 30: [<function expanding_mean at 0x00000236126F2840>]}",lags_27_features_27,115.95139768407985,222.75651739439272,340.3773824056739,615.6978469627373,1227.4482916631773,1993.3464441288652,5846.239746141759,58462.709880716546,1926043.964314403,219336605.55271688,5119094931.919975,1630906325262.897,2.7385019357958384e+21
XGBRegressor,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18)","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27]","{1: [<function expanding_mean at 0x00000236126F2840>], 7: [<function rolling_mean_14 at 0x000002360781A200>], 30: [<function expanding_mean at 0x00000236126F2840>]}",lags_27_features_27,30.05957551291129,26.576968965869046,24.246212190457303,23.000676402616868,24.732328254588467,29.744017498414372,42.523846164086535,50.29638265603269,48.99137122069663,44.21084174139003,47.43961832474769,50.051698876367624,52.183575911658906
Ridge,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18)","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27]","{1: [<function expanding_mean at 0x00000236126F2840>], 7: [<function rolling_mean_14 at 0x000002360781A200>], 30: [<function expanding_mean at 0x00000236126F2840>]}",lags_27_features_27,73.06872206971758,178.05932166395476,478.7963666962,1552.8751514537123,4043.09015251215,9306.410739844392,41328.56356383782,824567.3101793904,38118889.9834834,10567350675.081522,606042510765.3113,463300373691976.75,4.375495276369701e+25
Lasso,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18)","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27]","{1: [<function expanding_mean at 0x00000236126F2840>], 7: [<function rolling_mean_14 at 0x000002360781A200>], 30: [<function expanding_mean at 0x00000236126F2840>]}",lags_27_features_27,50.79094246986986,79.36942810918165,140.8258528047561,285.1068355719295,570.050466319648,892.525764431846,1967.1967561333045,13478.762012712465,312211.8273505281,20383708.834767662,273016117.3146838,40881566438.042816,4.2001013166913224e+18
XGBRegressor,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18)","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27]","{1: [<function rolling_mean_14 at 0x000002360781A200>], 7: [<function rolling_mean_30 at 0x000002361272E340>], 30: [<function expanding_mean at 0x00000236126F2840>]}",lags_27_features_27,28.17895438752996,22.867829023962415,21.487492821263636,20.913308811552618,23.18204243755015,29.24450289356988,42.652486297061934,50.790896645873026,50.00382174846574,44.55588764370409,48.380363633198,51.36628612844773,51.27889389946644
Ridge,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18)","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27]","{1: [<function rolling_mean_14 at 0x000002360781A200>], 7: [<function rolling_mean_30 at 0x000002361272E340>], 30: [<function expanding_mean at 0x00000236126F2840>]}",lags_27_features_27,54.48974938942855,135.2744833488011,366.7196306557506,1059.069884105332,3289.349003953393,6850.1610739843045,31612.339530635076,601579.6656447494,31600464.063110843,9080104426.331171,539787761696.3187,476446347715069.5,4.8965645323675774e+25
Lasso,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18)","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27]","{1: [<function rolling_mean_14 at 0x000002360781A200>], 7: [<function rolling_mean_30 at 0x000002361272E340>], 30: [<function expanding_mean at 0x00000236126F2840>]}",lags_27_features_27,44.729777961550774,66.09896576394019,99.44493769571368,167.497530364505,281.03957142698334,390.2424606727835,672.0738843661038,2862.413656591271,42789.31039324667,1603386.5937636017,12509963.55960494,807053036.0226257,6320477716769584.0
